bldg_id,tariff_key
462867,coned_hp_seasonal_calibrated
463120,coned_hp_seasonal_calibrated
464052,coned_hp_seasonal_calibrated
464216,coned_hp_seasonal_calibrated
464456,coned_hp_seasonal_calibrated
464516,coned_hp_seasonal_calibrated
464993,coned_hp_seasonal_calibrated
465219,coned_hp_seasonal_calibrated
465337,coned_hp_seasonal_calibrated
465468,coned_hp_seasonal_calibrated
466135,coned_hp_seasonal_calibrated
467085,coned_hp_seasonal_calibrated
467263,coned_hp_seasonal_calibrated
467615,coned_hp_seasonal_calibrated
467764,coned_hp_seasonal_calibrated
468611,coned_hp_seasonal_calibrated
468637,coned_hp_seasonal_calibrated
468754,coned_hp_seasonal_calibrated
468876,coned_hp_seasonal_calibrated
468887,coned_hp_seasonal_calibrated
469172,coned_hp_seasonal_calibrated
469304,coned_hp_seasonal_calibrated
469646,coned_hp_seasonal_calibrated
469679,coned_hp_seasonal_calibrated
469986,coned_hp_seasonal_calibrated
470711,coned_hp_seasonal_calibrated
471310,coned_hp_seasonal_calibrated
471536,coned_hp_seasonal_calibrated
471635,coned_hp_seasonal_calibrated
471708,coned_hp_seasonal_calibrated
472475,coned_hp_seasonal_calibrated
472519,coned_hp_seasonal_calibrated
472579,coned_hp_seasonal_calibrated
472827,coned_hp_seasonal_calibrated
473236,coned_hp_seasonal_calibrated
473303,coned_hp_seasonal_calibrated
473541,coned_hp_seasonal_calibrated
474716,coned_hp_seasonal_calibrated
474814,coned_hp_seasonal_calibrated
474945,coned_hp_seasonal_calibrated
475207,coned_hp_seasonal_calibrated
475519,coned_hp_seasonal_calibrated
476000,coned_hp_seasonal_calibrated
476122,coned_hp_seasonal_calibrated
477455,coned_hp_seasonal_calibrated
477503,coned_hp_seasonal_calibrated
477861,coned_hp_seasonal_calibrated
478011,coned_hp_seasonal_calibrated
478159,coned_hp_seasonal_calibrated
478361,coned_hp_seasonal_calibrated
478496,coned_hp_seasonal_calibrated
478624,coned_hp_seasonal_calibrated
479526,coned_hp_seasonal_calibrated
479565,coned_hp_seasonal_calibrated
479704,coned_hp_seasonal_calibrated
479894,coned_hp_seasonal_calibrated
479963,coned_hp_seasonal_calibrated
412352,coned_hp_seasonal_calibrated
412670,coned_hp_seasonal_calibrated
412829,coned_hp_seasonal_calibrated
413278,coned_hp_seasonal_calibrated
413293,coned_hp_seasonal_calibrated
413645,coned_hp_seasonal_calibrated
413855,coned_hp_seasonal_calibrated
414061,coned_hp_seasonal_calibrated
414292,coned_hp_seasonal_calibrated
414371,coned_hp_seasonal_calibrated
414390,coned_hp_seasonal_calibrated
414587,coned_hp_seasonal_calibrated
414979,coned_hp_seasonal_calibrated
415383,coned_hp_seasonal_calibrated
415723,coned_hp_seasonal_calibrated
416652,coned_hp_seasonal_calibrated
417008,coned_hp_seasonal_calibrated
417155,coned_hp_seasonal_calibrated
417725,coned_hp_seasonal_calibrated
418230,coned_hp_seasonal_calibrated
418360,coned_hp_seasonal_calibrated
418553,coned_hp_seasonal_calibrated
418637,coned_hp_seasonal_calibrated
418794,coned_hp_seasonal_calibrated
419162,coned_hp_seasonal_calibrated
419168,coned_hp_seasonal_calibrated
419956,coned_hp_seasonal_calibrated
420133,coned_hp_seasonal_calibrated
420386,coned_hp_seasonal_calibrated
420592,coned_hp_seasonal_calibrated
421355,coned_hp_seasonal_calibrated
422369,coned_hp_seasonal_calibrated
422469,coned_hp_seasonal_calibrated
422494,coned_hp_seasonal_calibrated
423095,coned_hp_seasonal_calibrated
423124,coned_hp_seasonal_calibrated
423129,coned_hp_seasonal_calibrated
423848,coned_hp_seasonal_calibrated
424044,coned_hp_seasonal_calibrated
424586,coned_hp_seasonal_calibrated
424609,coned_hp_seasonal_calibrated
424991,coned_hp_seasonal_calibrated
425131,coned_hp_seasonal_calibrated
425193,coned_hp_seasonal_calibrated
425195,coned_hp_seasonal_calibrated
425258,coned_hp_seasonal_calibrated
426208,coned_hp_seasonal_calibrated
426238,coned_hp_seasonal_calibrated
426420,coned_hp_seasonal_calibrated
426526,coned_hp_seasonal_calibrated
426816,coned_hp_seasonal_calibrated
426925,coned_hp_seasonal_calibrated
426988,coned_hp_seasonal_calibrated
426997,coned_hp_seasonal_calibrated
427177,coned_hp_seasonal_calibrated
427227,coned_hp_seasonal_calibrated
427497,coned_hp_seasonal_calibrated
427534,coned_hp_seasonal_calibrated
428065,coned_hp_seasonal_calibrated
428868,coned_hp_seasonal_calibrated
429435,coned_hp_seasonal_calibrated
429536,coned_hp_seasonal_calibrated
429564,coned_hp_seasonal_calibrated
429583,coned_hp_seasonal_calibrated
429814,coned_hp_seasonal_calibrated
430093,coned_hp_seasonal_calibrated
430227,coned_hp_seasonal_calibrated
430420,coned_hp_seasonal_calibrated
430528,coned_hp_seasonal_calibrated
430711,coned_hp_seasonal_calibrated
430774,coned_hp_seasonal_calibrated
430946,coned_hp_seasonal_calibrated
431062,coned_hp_seasonal_calibrated
431183,coned_hp_seasonal_calibrated
431656,coned_hp_seasonal_calibrated
431911,coned_hp_seasonal_calibrated
432083,coned_hp_seasonal_calibrated
432112,coned_hp_seasonal_calibrated
432486,coned_hp_seasonal_calibrated
432611,coned_hp_seasonal_calibrated
433599,coned_hp_seasonal_calibrated
433736,coned_hp_seasonal_calibrated
433930,coned_hp_seasonal_calibrated
433934,coned_hp_seasonal_calibrated
433987,coned_hp_seasonal_calibrated
434083,coned_hp_seasonal_calibrated
434111,coned_hp_seasonal_calibrated
434797,coned_hp_seasonal_calibrated
435282,coned_hp_seasonal_calibrated
435391,coned_hp_seasonal_calibrated
435570,coned_hp_seasonal_calibrated
435685,coned_hp_seasonal_calibrated
435868,coned_hp_seasonal_calibrated
436164,coned_hp_seasonal_calibrated
436725,coned_hp_seasonal_calibrated
436853,coned_hp_seasonal_calibrated
437020,coned_hp_seasonal_calibrated
437023,coned_hp_seasonal_calibrated
437105,coned_hp_seasonal_calibrated
437639,coned_hp_seasonal_calibrated
438241,coned_hp_seasonal_calibrated
438246,coned_hp_seasonal_calibrated
439444,coned_hp_seasonal_calibrated
439938,coned_hp_seasonal_calibrated
440557,coned_hp_seasonal_calibrated
441007,coned_hp_seasonal_calibrated
441222,coned_hp_seasonal_calibrated
441451,coned_hp_seasonal_calibrated
441836,coned_hp_seasonal_calibrated
442188,coned_hp_seasonal_calibrated
442363,coned_hp_seasonal_calibrated
442432,coned_hp_seasonal_calibrated
442570,coned_hp_seasonal_calibrated
442767,coned_hp_seasonal_calibrated
442817,coned_hp_seasonal_calibrated
442939,coned_hp_seasonal_calibrated
443130,coned_hp_seasonal_calibrated
443321,coned_hp_seasonal_calibrated
443824,coned_hp_seasonal_calibrated
444160,coned_hp_seasonal_calibrated
444180,coned_hp_seasonal_calibrated
444221,coned_hp_seasonal_calibrated
444367,coned_hp_seasonal_calibrated
444409,coned_hp_seasonal_calibrated
444504,coned_hp_seasonal_calibrated
445137,coned_hp_seasonal_calibrated
445150,coned_hp_seasonal_calibrated
445298,coned_hp_seasonal_calibrated
445304,coned_hp_seasonal_calibrated
445733,coned_hp_seasonal_calibrated
446281,coned_hp_seasonal_calibrated
446341,coned_hp_seasonal_calibrated
446464,coned_hp_seasonal_calibrated
446545,coned_hp_seasonal_calibrated
446728,coned_hp_seasonal_calibrated
447036,coned_hp_seasonal_calibrated
447431,coned_hp_seasonal_calibrated
447690,coned_hp_seasonal_calibrated
448240,coned_hp_seasonal_calibrated
449066,coned_hp_seasonal_calibrated
449238,coned_hp_seasonal_calibrated
449420,coned_hp_seasonal_calibrated
449893,coned_hp_seasonal_calibrated
450100,coned_hp_seasonal_calibrated
450485,coned_hp_seasonal_calibrated
450742,coned_hp_seasonal_calibrated
451182,coned_hp_seasonal_calibrated
451404,coned_hp_seasonal_calibrated
451554,coned_hp_seasonal_calibrated
452169,coned_hp_seasonal_calibrated
452722,coned_hp_seasonal_calibrated
452931,coned_hp_seasonal_calibrated
453657,coned_hp_seasonal_calibrated
454212,coned_hp_seasonal_calibrated
454831,coned_hp_seasonal_calibrated
455001,coned_hp_seasonal_calibrated
455168,coned_hp_seasonal_calibrated
455558,coned_hp_seasonal_calibrated
455575,coned_hp_seasonal_calibrated
456884,coned_hp_seasonal_calibrated
457785,coned_hp_seasonal_calibrated
457793,coned_hp_seasonal_calibrated
458017,coned_hp_seasonal_calibrated
458267,coned_hp_seasonal_calibrated
458455,coned_hp_seasonal_calibrated
458617,coned_hp_seasonal_calibrated
458739,coned_hp_seasonal_calibrated
459669,coned_hp_seasonal_calibrated
459688,coned_hp_seasonal_calibrated
459801,coned_hp_seasonal_calibrated
460583,coned_hp_seasonal_calibrated
460960,coned_hp_seasonal_calibrated
461431,coned_hp_seasonal_calibrated
461495,coned_hp_seasonal_calibrated
461596,coned_hp_seasonal_calibrated
462371,coned_hp_seasonal_calibrated
462498,coned_hp_seasonal_calibrated
462654,coned_hp_seasonal_calibrated
462856,coned_hp_seasonal_calibrated
462943,coned_hp_seasonal_calibrated
463753,coned_hp_seasonal_calibrated
463973,coned_hp_seasonal_calibrated
464413,coned_hp_seasonal_calibrated
464566,coned_hp_seasonal_calibrated
464635,coned_hp_seasonal_calibrated
465410,coned_hp_seasonal_calibrated
465466,coned_hp_seasonal_calibrated
465862,coned_hp_seasonal_calibrated
465887,coned_hp_seasonal_calibrated
466255,coned_hp_seasonal_calibrated
466329,coned_hp_seasonal_calibrated
466379,coned_hp_seasonal_calibrated
466445,coned_hp_seasonal_calibrated
466591,coned_hp_seasonal_calibrated
466810,coned_hp_seasonal_calibrated
467089,coned_hp_seasonal_calibrated
467235,coned_hp_seasonal_calibrated
467353,coned_hp_seasonal_calibrated
467462,coned_hp_seasonal_calibrated
467955,coned_hp_seasonal_calibrated
469085,coned_hp_seasonal_calibrated
469269,coned_hp_seasonal_calibrated
469513,coned_hp_seasonal_calibrated
469713,coned_hp_seasonal_calibrated
469798,coned_hp_seasonal_calibrated
469941,coned_hp_seasonal_calibrated
469980,coned_hp_seasonal_calibrated
470031,coned_hp_seasonal_calibrated
470389,coned_hp_seasonal_calibrated
470543,coned_hp_seasonal_calibrated
470561,coned_hp_seasonal_calibrated
471004,coned_hp_seasonal_calibrated
471200,coned_hp_seasonal_calibrated
471368,coned_hp_seasonal_calibrated
472176,coned_hp_seasonal_calibrated
472771,coned_hp_seasonal_calibrated
473075,coned_hp_seasonal_calibrated
473392,coned_hp_seasonal_calibrated
473481,coned_hp_seasonal_calibrated
473649,coned_hp_seasonal_calibrated
473686,coned_hp_seasonal_calibrated
474271,coned_hp_seasonal_calibrated
474658,coned_hp_seasonal_calibrated
474859,coned_hp_seasonal_calibrated
475170,coned_hp_seasonal_calibrated
475608,coned_hp_seasonal_calibrated
476231,coned_hp_seasonal_calibrated
476569,coned_hp_seasonal_calibrated
476738,coned_hp_seasonal_calibrated
477244,coned_hp_seasonal_calibrated
478066,coned_hp_seasonal_calibrated
478779,coned_hp_seasonal_calibrated
478930,coned_hp_seasonal_calibrated
479209,coned_hp_seasonal_calibrated
479351,coned_hp_seasonal_calibrated
479378,coned_hp_seasonal_calibrated
479413,coned_hp_seasonal_calibrated
479420,coned_hp_seasonal_calibrated
479709,coned_hp_seasonal_calibrated
479786,coned_hp_seasonal_calibrated
479978,coned_hp_seasonal_calibrated
412088,coned_hp_seasonal_calibrated
412758,coned_hp_seasonal_calibrated
412930,coned_hp_seasonal_calibrated
412944,coned_hp_seasonal_calibrated
413338,coned_hp_seasonal_calibrated
413574,coned_hp_seasonal_calibrated
413918,coned_hp_seasonal_calibrated
414516,coned_hp_seasonal_calibrated
414609,coned_hp_seasonal_calibrated
414635,coned_hp_seasonal_calibrated
414972,coned_hp_seasonal_calibrated
415162,coned_hp_seasonal_calibrated
415226,coned_hp_seasonal_calibrated
415271,coned_hp_seasonal_calibrated
415285,coned_hp_seasonal_calibrated
415643,coned_hp_seasonal_calibrated
415975,coned_hp_seasonal_calibrated
416039,coned_hp_seasonal_calibrated
416252,coned_hp_seasonal_calibrated
416427,coned_hp_seasonal_calibrated
417758,coned_hp_seasonal_calibrated
417934,coned_hp_seasonal_calibrated
418079,coned_hp_seasonal_calibrated
418351,coned_hp_seasonal_calibrated
418511,coned_hp_seasonal_calibrated
418899,coned_hp_seasonal_calibrated
419561,coned_hp_seasonal_calibrated
419991,coned_hp_seasonal_calibrated
420173,coned_hp_seasonal_calibrated
420207,coned_hp_seasonal_calibrated
420933,coned_hp_seasonal_calibrated
420955,coned_hp_seasonal_calibrated
421121,coned_hp_seasonal_calibrated
422031,coned_hp_seasonal_calibrated
422572,coned_hp_seasonal_calibrated
422736,coned_hp_seasonal_calibrated
422870,coned_hp_seasonal_calibrated
423108,coned_hp_seasonal_calibrated
423499,coned_hp_seasonal_calibrated
423635,coned_hp_seasonal_calibrated
423929,coned_hp_seasonal_calibrated
424165,coned_hp_seasonal_calibrated
424201,coned_hp_seasonal_calibrated
424437,coned_hp_seasonal_calibrated
424678,coned_hp_seasonal_calibrated
424777,coned_hp_seasonal_calibrated
425347,coned_hp_seasonal_calibrated
425733,coned_hp_seasonal_calibrated
425878,coned_hp_seasonal_calibrated
426207,coned_hp_seasonal_calibrated
426219,coned_hp_seasonal_calibrated
426698,coned_hp_seasonal_calibrated
426712,coned_hp_seasonal_calibrated
426899,coned_hp_seasonal_calibrated
427257,coned_hp_seasonal_calibrated
427649,coned_hp_seasonal_calibrated
427692,coned_hp_seasonal_calibrated
427947,coned_hp_seasonal_calibrated
428590,coned_hp_seasonal_calibrated
428759,coned_hp_seasonal_calibrated
429646,coned_hp_seasonal_calibrated
429730,coned_hp_seasonal_calibrated
429965,coned_hp_seasonal_calibrated
430230,coned_hp_seasonal_calibrated
430617,coned_hp_seasonal_calibrated
430642,coned_hp_seasonal_calibrated
430887,coned_hp_seasonal_calibrated
430989,coned_hp_seasonal_calibrated
431109,coned_hp_seasonal_calibrated
431235,coned_hp_seasonal_calibrated
431281,coned_hp_seasonal_calibrated
431707,coned_hp_seasonal_calibrated
432115,coned_hp_seasonal_calibrated
432201,coned_hp_seasonal_calibrated
432342,coned_hp_seasonal_calibrated
432588,coned_hp_seasonal_calibrated
432910,coned_hp_seasonal_calibrated
433027,coned_hp_seasonal_calibrated
433390,coned_hp_seasonal_calibrated
433413,coned_hp_seasonal_calibrated
433452,coned_hp_seasonal_calibrated
433536,coned_hp_seasonal_calibrated
433664,coned_hp_seasonal_calibrated
433894,coned_hp_seasonal_calibrated
434120,coned_hp_seasonal_calibrated
434265,coned_hp_seasonal_calibrated
434541,coned_hp_seasonal_calibrated
434560,coned_hp_seasonal_calibrated
434827,coned_hp_seasonal_calibrated
435184,coned_hp_seasonal_calibrated
436617,coned_hp_seasonal_calibrated
436841,coned_hp_seasonal_calibrated
436941,coned_hp_seasonal_calibrated
437078,coned_hp_seasonal_calibrated
437207,coned_hp_seasonal_calibrated
437334,coned_hp_seasonal_calibrated
437355,coned_hp_seasonal_calibrated
437754,coned_hp_seasonal_calibrated
438089,coned_hp_seasonal_calibrated
438572,coned_hp_seasonal_calibrated
438642,coned_hp_seasonal_calibrated
438707,coned_hp_seasonal_calibrated
439388,coned_hp_seasonal_calibrated
439639,coned_hp_seasonal_calibrated
440120,coned_hp_seasonal_calibrated
440198,coned_hp_seasonal_calibrated
440737,coned_hp_seasonal_calibrated
441046,coned_hp_seasonal_calibrated
441099,coned_hp_seasonal_calibrated
441482,coned_hp_seasonal_calibrated
441771,coned_hp_seasonal_calibrated
441916,coned_hp_seasonal_calibrated
442012,coned_hp_seasonal_calibrated
442098,coned_hp_seasonal_calibrated
442247,coned_hp_seasonal_calibrated
442589,coned_hp_seasonal_calibrated
442971,coned_hp_seasonal_calibrated
443048,coned_hp_seasonal_calibrated
443285,coned_hp_seasonal_calibrated
443409,coned_hp_seasonal_calibrated
444059,coned_hp_seasonal_calibrated
444450,coned_hp_seasonal_calibrated
444452,coned_hp_seasonal_calibrated
444470,coned_hp_seasonal_calibrated
446123,coned_hp_seasonal_calibrated
446386,coned_hp_seasonal_calibrated
446407,coned_hp_seasonal_calibrated
446521,coned_hp_seasonal_calibrated
446643,coned_hp_seasonal_calibrated
446840,coned_hp_seasonal_calibrated
447029,coned_hp_seasonal_calibrated
447218,coned_hp_seasonal_calibrated
447601,coned_hp_seasonal_calibrated
447874,coned_hp_seasonal_calibrated
448694,coned_hp_seasonal_calibrated
449010,coned_hp_seasonal_calibrated
449028,coned_hp_seasonal_calibrated
449437,coned_hp_seasonal_calibrated
449864,coned_hp_seasonal_calibrated
450043,coned_hp_seasonal_calibrated
450500,coned_hp_seasonal_calibrated
450599,coned_hp_seasonal_calibrated
450764,coned_hp_seasonal_calibrated
451809,coned_hp_seasonal_calibrated
451906,coned_hp_seasonal_calibrated
452014,coned_hp_seasonal_calibrated
452066,coned_hp_seasonal_calibrated
452193,coned_hp_seasonal_calibrated
452462,coned_hp_seasonal_calibrated
452570,coned_hp_seasonal_calibrated
452693,coned_hp_seasonal_calibrated
452731,coned_hp_seasonal_calibrated
452988,coned_hp_seasonal_calibrated
453335,coned_hp_seasonal_calibrated
453381,coned_hp_seasonal_calibrated
453568,coned_hp_seasonal_calibrated
453600,coned_hp_seasonal_calibrated
453921,coned_hp_seasonal_calibrated
454286,coned_hp_seasonal_calibrated
454437,coned_hp_seasonal_calibrated
454782,coned_hp_seasonal_calibrated
454844,coned_hp_seasonal_calibrated
454885,coned_hp_seasonal_calibrated
455249,coned_hp_seasonal_calibrated
455650,coned_hp_seasonal_calibrated
455880,coned_hp_seasonal_calibrated
456138,coned_hp_seasonal_calibrated
456235,coned_hp_seasonal_calibrated
456696,coned_hp_seasonal_calibrated
457433,coned_hp_seasonal_calibrated
458239,coned_hp_seasonal_calibrated
458584,coned_hp_seasonal_calibrated
458680,coned_hp_seasonal_calibrated
459020,coned_hp_seasonal_calibrated
459339,coned_hp_seasonal_calibrated
459355,coned_hp_seasonal_calibrated
459773,coned_hp_seasonal_calibrated
460376,coned_hp_seasonal_calibrated
460385,coned_hp_seasonal_calibrated
460600,coned_hp_seasonal_calibrated
461148,coned_hp_seasonal_calibrated
461331,coned_hp_seasonal_calibrated
461710,coned_hp_seasonal_calibrated
461910,coned_hp_seasonal_calibrated
462125,coned_hp_seasonal_calibrated
462361,coned_hp_seasonal_calibrated
462660,coned_hp_seasonal_calibrated
462763,coned_hp_seasonal_calibrated
462825,coned_hp_seasonal_calibrated
463194,coned_hp_seasonal_calibrated
463875,coned_hp_seasonal_calibrated
463890,coned_hp_seasonal_calibrated
464109,coned_hp_seasonal_calibrated
464192,coned_hp_seasonal_calibrated
464311,coned_hp_seasonal_calibrated
464857,coned_hp_seasonal_calibrated
465177,coned_hp_seasonal_calibrated
465252,coned_hp_seasonal_calibrated
465501,coned_hp_seasonal_calibrated
465678,coned_hp_seasonal_calibrated
465679,coned_hp_seasonal_calibrated
466235,coned_hp_seasonal_calibrated
467358,coned_hp_seasonal_calibrated
467483,coned_hp_seasonal_calibrated
467487,coned_hp_seasonal_calibrated
467874,coned_hp_seasonal_calibrated
467956,coned_hp_seasonal_calibrated
468525,coned_hp_seasonal_calibrated
468906,coned_hp_seasonal_calibrated
469230,coned_hp_seasonal_calibrated
469392,coned_hp_seasonal_calibrated
469502,coned_hp_seasonal_calibrated
469758,coned_hp_seasonal_calibrated
470394,coned_hp_seasonal_calibrated
470565,coned_hp_seasonal_calibrated
470581,coned_hp_seasonal_calibrated
