bldg_id,tariff_key
348745,nimo_non_electric_heating
349760,nimo_non_electric_heating
358201,nimo_non_electric_heating
359589,nimo_non_electric_heating
361132,nimo_non_electric_heating
380187,nimo_non_electric_heating
381114,nimo_non_electric_heating
388987,nimo_non_electric_heating
390508,nimo_non_electric_heating
394039,nimo_non_electric_heating
405835,nimo_non_electric_heating
409567,nimo_non_electric_heating
411086,nimo_non_electric_heating
347519,nimo_non_electric_heating
347602,nimo_non_electric_heating
351938,nimo_non_electric_heating
353370,nimo_non_electric_heating
354050,nimo_elec_heat_seasonal_percustomer
354664,nimo_non_electric_heating
356442,nimo_non_electric_heating
363519,nimo_elec_heat_seasonal_percustomer
367724,nimo_non_electric_heating
372970,nimo_elec_heat_seasonal_percustomer
377184,nimo_non_electric_heating
386950,nimo_non_electric_heating
389073,nimo_non_electric_heating
389733,nimo_non_electric_heating
390606,nimo_non_electric_heating
404035,nimo_non_electric_heating
411696,nimo_non_electric_heating
348216,nimo_non_electric_heating
352381,nimo_non_electric_heating
352764,nimo_non_electric_heating
353966,nimo_non_electric_heating
361620,nimo_non_electric_heating
365129,nimo_elec_heat_seasonal_percustomer
367093,nimo_non_electric_heating
369861,nimo_non_electric_heating
379297,nimo_non_electric_heating
381173,nimo_non_electric_heating
383262,nimo_non_electric_heating
389047,nimo_non_electric_heating
389359,nimo_elec_heat_seasonal_percustomer
395516,nimo_non_electric_heating
403749,nimo_non_electric_heating
404596,nimo_non_electric_heating
353195,nimo_non_electric_heating
355789,nimo_non_electric_heating
361109,nimo_non_electric_heating
361316,nimo_non_electric_heating
369487,nimo_non_electric_heating
380573,nimo_non_electric_heating
382622,nimo_non_electric_heating
383671,nimo_non_electric_heating
391296,nimo_non_electric_heating
400994,nimo_non_electric_heating
408944,nimo_non_electric_heating
342727,nimo_elec_heat_seasonal_percustomer
345905,nimo_non_electric_heating
355999,nimo_non_electric_heating
356847,nimo_non_electric_heating
361161,nimo_non_electric_heating
365910,nimo_non_electric_heating
395411,nimo_non_electric_heating
408994,nimo_non_electric_heating
352015,nimo_elec_heat_seasonal_percustomer
356667,nimo_non_electric_heating
361385,nimo_non_electric_heating
373623,nimo_non_electric_heating
381269,nimo_non_electric_heating
382664,nimo_non_electric_heating
384655,nimo_non_electric_heating
385896,nimo_non_electric_heating
389064,nimo_non_electric_heating
389248,nimo_non_electric_heating
394022,nimo_non_electric_heating
402595,nimo_non_electric_heating
345464,nimo_non_electric_heating
348099,nimo_non_electric_heating
351433,nimo_non_electric_heating
353100,nimo_non_electric_heating
363714,nimo_non_electric_heating
364048,nimo_non_electric_heating
365214,nimo_non_electric_heating
365577,nimo_non_electric_heating
365857,nimo_non_electric_heating
376418,nimo_non_electric_heating
385681,nimo_non_electric_heating
392388,nimo_non_electric_heating
396806,nimo_non_electric_heating
401506,nimo_non_electric_heating
403028,nimo_non_electric_heating
404217,nimo_non_electric_heating
345254,nimo_non_electric_heating
345362,nimo_non_electric_heating
349707,nimo_non_electric_heating
360837,nimo_non_electric_heating
363599,nimo_non_electric_heating
369056,nimo_non_electric_heating
377156,nimo_non_electric_heating
384386,nimo_non_electric_heating
390212,nimo_non_electric_heating
406571,nimo_elec_heat_seasonal_percustomer
408559,nimo_non_electric_heating
344893,nimo_non_electric_heating
352698,nimo_non_electric_heating
359216,nimo_non_electric_heating
359940,nimo_non_electric_heating
369214,nimo_non_electric_heating
380702,nimo_non_electric_heating
380987,nimo_non_electric_heating
388305,nimo_non_electric_heating
389599,nimo_non_electric_heating
392742,nimo_non_electric_heating
401662,nimo_non_electric_heating
410682,nimo_non_electric_heating
356363,nimo_non_electric_heating
357073,nimo_non_electric_heating
366156,nimo_non_electric_heating
367222,nimo_non_electric_heating
369820,nimo_non_electric_heating
370133,nimo_non_electric_heating
380135,nimo_non_electric_heating
380401,nimo_non_electric_heating
384370,nimo_elec_heat_seasonal_percustomer
393382,nimo_non_electric_heating
401667,nimo_non_electric_heating
406714,nimo_non_electric_heating
409572,nimo_elec_heat_seasonal_percustomer
344213,nimo_non_electric_heating
348002,nimo_non_electric_heating
359973,nimo_non_electric_heating
376827,nimo_non_electric_heating
387574,nimo_non_electric_heating
390675,nimo_non_electric_heating
399806,nimo_elec_heat_seasonal_percustomer
403805,nimo_non_electric_heating
404744,nimo_non_electric_heating
405194,nimo_non_electric_heating
346113,nimo_non_electric_heating
351195,nimo_non_electric_heating
351963,nimo_non_electric_heating
363693,nimo_non_electric_heating
369002,nimo_non_electric_heating
386503,nimo_non_electric_heating
387524,nimo_non_electric_heating
388755,nimo_non_electric_heating
394870,nimo_non_electric_heating
395674,nimo_non_electric_heating
406139,nimo_non_electric_heating
411762,nimo_non_electric_heating
344206,nimo_non_electric_heating
350446,nimo_elec_heat_seasonal_percustomer
356012,nimo_non_electric_heating
359663,nimo_elec_heat_seasonal_percustomer
360726,nimo_non_electric_heating
371891,nimo_non_electric_heating
379443,nimo_non_electric_heating
391401,nimo_non_electric_heating
392016,nimo_non_electric_heating
404416,nimo_non_electric_heating
408928,nimo_non_electric_heating
410479,nimo_non_electric_heating
347385,nimo_non_electric_heating
353034,nimo_non_electric_heating
353672,nimo_non_electric_heating
356817,nimo_elec_heat_seasonal_percustomer
361436,nimo_non_electric_heating
364270,nimo_non_electric_heating
366141,nimo_non_electric_heating
369644,nimo_elec_heat_seasonal_percustomer
371485,nimo_non_electric_heating
374922,nimo_non_electric_heating
375836,nimo_non_electric_heating
377572,nimo_non_electric_heating
384456,nimo_non_electric_heating
386691,nimo_non_electric_heating
392050,nimo_non_electric_heating
392124,nimo_non_electric_heating
409018,nimo_non_electric_heating
346778,nimo_elec_heat_seasonal_percustomer
347267,nimo_non_electric_heating
350984,nimo_non_electric_heating
355884,nimo_non_electric_heating
360625,nimo_non_electric_heating
363554,nimo_non_electric_heating
365870,nimo_non_electric_heating
367815,nimo_non_electric_heating
370628,nimo_non_electric_heating
377891,nimo_non_electric_heating
379076,nimo_non_electric_heating
390079,nimo_non_electric_heating
395415,nimo_non_electric_heating
405365,nimo_elec_heat_seasonal_percustomer
409391,nimo_non_electric_heating
411275,nimo_non_electric_heating
345201,nimo_non_electric_heating
354000,nimo_elec_heat_seasonal_percustomer
361153,nimo_non_electric_heating
377028,nimo_non_electric_heating
381735,nimo_non_electric_heating
391976,nimo_non_electric_heating
394641,nimo_elec_heat_seasonal_percustomer
405152,nimo_non_electric_heating
406266,nimo_non_electric_heating
347237,nimo_non_electric_heating
348028,nimo_non_electric_heating
356049,nimo_non_electric_heating
370422,nimo_non_electric_heating
371676,nimo_non_electric_heating
374410,nimo_elec_heat_seasonal_percustomer
375081,nimo_non_electric_heating
378173,nimo_non_electric_heating
382078,nimo_non_electric_heating
382282,nimo_elec_heat_seasonal_percustomer
385826,nimo_non_electric_heating
385927,nimo_non_electric_heating
391034,nimo_non_electric_heating
391778,nimo_non_electric_heating
391865,nimo_elec_heat_seasonal_percustomer
399496,nimo_non_electric_heating
401551,nimo_non_electric_heating
411233,nimo_non_electric_heating
411241,nimo_non_electric_heating
343655,nimo_non_electric_heating
346614,nimo_non_electric_heating
351016,nimo_non_electric_heating
356273,nimo_non_electric_heating
363511,nimo_non_electric_heating
363564,nimo_non_electric_heating
365053,nimo_non_electric_heating
368929,nimo_non_electric_heating
371613,nimo_non_electric_heating
376541,nimo_elec_heat_seasonal_percustomer
378136,nimo_non_electric_heating
387753,nimo_non_electric_heating
397301,nimo_non_electric_heating
344125,nimo_elec_heat_seasonal_percustomer
353582,nimo_non_electric_heating
354281,nimo_non_electric_heating
354926,nimo_non_electric_heating
364860,nimo_non_electric_heating
366930,nimo_non_electric_heating
368505,nimo_elec_heat_seasonal_percustomer
372771,nimo_non_electric_heating
374395,nimo_non_electric_heating
377195,nimo_non_electric_heating
377416,nimo_non_electric_heating
395190,nimo_non_electric_heating
396472,nimo_non_electric_heating
399713,nimo_non_electric_heating
402859,nimo_non_electric_heating
403219,nimo_elec_heat_seasonal_percustomer
406119,nimo_non_electric_heating
410231,nimo_non_electric_heating
347577,nimo_non_electric_heating
350357,nimo_non_electric_heating
355372,nimo_non_electric_heating
366667,nimo_non_electric_heating
374003,nimo_elec_heat_seasonal_percustomer
378163,nimo_non_electric_heating
379254,nimo_non_electric_heating
379689,nimo_non_electric_heating
400019,nimo_non_electric_heating
401855,nimo_elec_heat_seasonal_percustomer
406539,nimo_non_electric_heating
343337,nimo_non_electric_heating
351362,nimo_non_electric_heating
354391,nimo_non_electric_heating
364759,nimo_non_electric_heating
369446,nimo_non_electric_heating
374357,nimo_non_electric_heating
374788,nimo_non_electric_heating
374803,nimo_non_electric_heating
376982,nimo_elec_heat_seasonal_percustomer
380504,nimo_elec_heat_seasonal_percustomer
393255,nimo_non_electric_heating
400986,nimo_elec_heat_seasonal_percustomer
405444,nimo_non_electric_heating
405580,nimo_non_electric_heating
411002,nimo_non_electric_heating
349626,nimo_non_electric_heating
350996,nimo_non_electric_heating
365994,nimo_elec_heat_seasonal_percustomer
368080,nimo_non_electric_heating
389508,nimo_non_electric_heating
392411,nimo_elec_heat_seasonal_percustomer
395297,nimo_elec_heat_seasonal_percustomer
406583,nimo_non_electric_heating
406905,nimo_non_electric_heating
348659,nimo_non_electric_heating
349514,nimo_non_electric_heating
350125,nimo_elec_heat_seasonal_percustomer
360646,nimo_non_electric_heating
361066,nimo_elec_heat_seasonal_percustomer
362328,nimo_non_electric_heating
366598,nimo_non_electric_heating
369347,nimo_non_electric_heating
382373,nimo_non_electric_heating
383395,nimo_non_electric_heating
385617,nimo_elec_heat_seasonal_percustomer
390091,nimo_non_electric_heating
393989,nimo_non_electric_heating
399915,nimo_non_electric_heating
406210,nimo_non_electric_heating
407994,nimo_non_electric_heating
409705,nimo_non_electric_heating
343342,nimo_non_electric_heating
344976,nimo_non_electric_heating
345070,nimo_elec_heat_seasonal_percustomer
378803,nimo_non_electric_heating
380416,nimo_non_electric_heating
391760,nimo_non_electric_heating
404200,nimo_non_electric_heating
411471,nimo_non_electric_heating
345283,nimo_non_electric_heating
347176,nimo_non_electric_heating
358691,nimo_elec_heat_seasonal_percustomer
364805,nimo_non_electric_heating
366108,nimo_non_electric_heating
384903,nimo_non_electric_heating
386713,nimo_non_electric_heating
391174,nimo_non_electric_heating
391954,nimo_non_electric_heating
392814,nimo_non_electric_heating
403890,nimo_non_electric_heating
407448,nimo_elec_heat_seasonal_percustomer
351525,nimo_non_electric_heating
354788,nimo_non_electric_heating
356101,nimo_non_electric_heating
356392,nimo_non_electric_heating
365300,nimo_non_electric_heating
380377,nimo_non_electric_heating
398636,nimo_non_electric_heating
409413,nimo_non_electric_heating
410652,nimo_non_electric_heating
347974,nimo_non_electric_heating
357917,nimo_non_electric_heating
360217,nimo_non_electric_heating
365033,nimo_non_electric_heating
367859,nimo_non_electric_heating
373515,nimo_non_electric_heating
376481,nimo_non_electric_heating
381980,nimo_non_electric_heating
385779,nimo_non_electric_heating
395738,nimo_non_electric_heating
396295,nimo_non_electric_heating
399955,nimo_non_electric_heating
402672,nimo_elec_heat_seasonal_percustomer
343710,nimo_non_electric_heating
345699,nimo_non_electric_heating
350597,nimo_non_electric_heating
351076,nimo_non_electric_heating
352697,nimo_elec_heat_seasonal_percustomer
369211,nimo_non_electric_heating
370052,nimo_non_electric_heating
379918,nimo_non_electric_heating
383902,nimo_non_electric_heating
384415,nimo_non_electric_heating
400981,nimo_non_electric_heating
402165,nimo_non_electric_heating
408275,nimo_non_electric_heating
345413,nimo_non_electric_heating
349483,nimo_non_electric_heating
351851,nimo_non_electric_heating
352170,nimo_non_electric_heating
355788,nimo_non_electric_heating
356919,nimo_elec_heat_seasonal_percustomer
359100,nimo_non_electric_heating
362161,nimo_elec_heat_seasonal_percustomer
363166,nimo_non_electric_heating
364973,nimo_elec_heat_seasonal_percustomer
365648,nimo_non_electric_heating
365771,nimo_non_electric_heating
365897,nimo_non_electric_heating
368978,nimo_non_electric_heating
369221,nimo_elec_heat_seasonal_percustomer
369503,nimo_non_electric_heating
375124,nimo_non_electric_heating
385585,nimo_non_electric_heating
385847,nimo_non_electric_heating
387389,nimo_non_electric_heating
390501,nimo_non_electric_heating
390593,nimo_elec_heat_seasonal_percustomer
392055,nimo_non_electric_heating
397599,nimo_non_electric_heating
398050,nimo_non_electric_heating
407920,nimo_elec_heat_seasonal_percustomer
408497,nimo_elec_heat_seasonal_percustomer
343991,nimo_non_electric_heating
344060,nimo_non_electric_heating
358261,nimo_non_electric_heating
366305,nimo_non_electric_heating
368703,nimo_non_electric_heating
387731,nimo_elec_heat_seasonal_percustomer
392651,nimo_non_electric_heating
394677,nimo_non_electric_heating
395148,nimo_non_electric_heating
410235,nimo_non_electric_heating
346412,nimo_non_electric_heating
379156,nimo_non_electric_heating
384339,nimo_non_electric_heating
393663,nimo_non_electric_heating
394262,nimo_elec_heat_seasonal_percustomer
401602,nimo_non_electric_heating
401885,nimo_elec_heat_seasonal_percustomer
403992,nimo_non_electric_heating
404072,nimo_non_electric_heating
350202,nimo_non_electric_heating
354804,nimo_non_electric_heating
359014,nimo_non_electric_heating
361920,nimo_non_electric_heating
362279,nimo_elec_heat_seasonal_percustomer
368109,nimo_non_electric_heating
375546,nimo_non_electric_heating
376862,nimo_non_electric_heating
388357,nimo_elec_heat_seasonal_percustomer
389891,nimo_non_electric_heating
392024,nimo_elec_heat_seasonal_percustomer
395578,nimo_non_electric_heating
404303,nimo_non_electric_heating
410917,nimo_non_electric_heating
346330,nimo_non_electric_heating
347989,nimo_non_electric_heating
352296,nimo_non_electric_heating
357424,nimo_non_electric_heating
360591,nimo_non_electric_heating
362205,nimo_non_electric_heating
365169,nimo_non_electric_heating
365581,nimo_non_electric_heating
379744,nimo_non_electric_heating
386635,nimo_elec_heat_seasonal_percustomer
388416,nimo_non_electric_heating
388867,nimo_non_electric_heating
389027,nimo_non_electric_heating
389228,nimo_non_electric_heating
393892,nimo_non_electric_heating
400495,nimo_non_electric_heating
402495,nimo_non_electric_heating
406787,nimo_non_electric_heating
408074,nimo_non_electric_heating
347541,nimo_non_electric_heating
353749,nimo_non_electric_heating
