bldg_id,tariff_key
365809,coned_nonhp_default
366336,coned_nonhp_default
368749,coned_nonhp_default
369921,coned_nonhp_default
371933,coned_nonhp_default
375657,coned_nonhp_default
375813,coned_nonhp_default
378605,coned_nonhp_default
380372,coned_nonhp_default
385753,coned_nonhp_default
386258,coned_nonhp_default
390159,coned_nonhp_default
394027,coned_nonhp_default
395938,coned_nonhp_default
397336,coned_nonhp_default
400937,coned_nonhp_default
400944,coned_nonhp_default
401842,coned_nonhp_default
402076,coned_nonhp_default
402224,coned_nonhp_default
407307,coned_nonhp_default
410377,coned_nonhp_default
343185,coned_hp_seasonalTOU_flex_epmc
344657,coned_nonhp_default
346462,coned_nonhp_default
351053,coned_nonhp_default
354873,coned_nonhp_default
356029,coned_nonhp_default
358670,coned_nonhp_default
359531,coned_nonhp_default
360209,coned_nonhp_default
362155,coned_nonhp_default
362730,coned_nonhp_default
362759,coned_nonhp_default
366267,coned_nonhp_default
366890,coned_nonhp_default
372881,coned_nonhp_default
373344,coned_nonhp_default
374021,coned_nonhp_default
379968,coned_nonhp_default
382033,coned_nonhp_default
383404,coned_nonhp_default
384799,coned_nonhp_default
385089,coned_nonhp_default
386449,coned_nonhp_default
386759,coned_nonhp_default
386962,coned_nonhp_default
387970,coned_nonhp_default
388208,coned_nonhp_default
395683,coned_nonhp_default
398278,coned_nonhp_default
399090,coned_nonhp_default
400160,coned_nonhp_default
404390,coned_nonhp_default
408245,coned_nonhp_default
343235,coned_nonhp_default
344493,coned_nonhp_default
345737,coned_nonhp_default
347619,coned_nonhp_default
348359,coned_hp_seasonalTOU_flex_epmc
351130,coned_nonhp_default
355604,coned_nonhp_default
357297,coned_nonhp_default
358856,coned_nonhp_default
362748,coned_nonhp_default
363308,coned_nonhp_default
367295,coned_nonhp_default
368903,coned_nonhp_default
369789,coned_nonhp_default
377196,coned_nonhp_default
378750,coned_nonhp_default
378860,coned_nonhp_default
381856,coned_nonhp_default
382364,coned_nonhp_default
383013,coned_nonhp_default
387624,coned_nonhp_default
388163,coned_nonhp_default
388748,coned_nonhp_default
390992,coned_nonhp_default
393403,coned_nonhp_default
395562,coned_nonhp_default
397140,coned_nonhp_default
399846,coned_nonhp_default
404038,coned_nonhp_default
405549,coned_nonhp_default
405766,coned_nonhp_default
406804,coned_nonhp_default
411599,coned_nonhp_default
343764,coned_hp_seasonalTOU_flex_epmc
343897,coned_nonhp_default
343988,coned_nonhp_default
346603,coned_nonhp_default
348734,coned_nonhp_default
351637,coned_hp_seasonalTOU_flex_epmc
353304,coned_nonhp_default
355964,coned_nonhp_default
356607,coned_nonhp_default
356753,coned_nonhp_default
357906,coned_nonhp_default
359381,coned_hp_seasonalTOU_flex_epmc
366309,coned_nonhp_default
371528,coned_nonhp_default
374374,coned_nonhp_default
386482,coned_nonhp_default
389743,coned_nonhp_default
392461,coned_nonhp_default
397859,coned_nonhp_default
402143,coned_nonhp_default
406020,coned_nonhp_default
408363,coned_nonhp_default
408838,coned_nonhp_default
345147,coned_nonhp_default
345982,coned_nonhp_default
347120,coned_nonhp_default
348209,coned_nonhp_default
350931,coned_nonhp_default
353198,coned_nonhp_default
354683,coned_nonhp_default
354823,coned_nonhp_default
355673,coned_nonhp_default
356188,coned_nonhp_default
358121,coned_nonhp_default
358508,coned_nonhp_default
359106,coned_nonhp_default
361197,coned_nonhp_default
362803,coned_nonhp_default
363588,coned_nonhp_default
370915,coned_nonhp_default
373651,coned_nonhp_default
377303,coned_nonhp_default
384145,coned_nonhp_default
394852,coned_nonhp_default
397942,coned_nonhp_default
399323,coned_nonhp_default
400009,coned_hp_seasonalTOU_flex_epmc
402050,coned_nonhp_default
403888,coned_nonhp_default
407179,coned_nonhp_default
407750,coned_nonhp_default
343435,coned_nonhp_default
348105,coned_nonhp_default
351043,coned_nonhp_default
352247,coned_nonhp_default
352320,coned_nonhp_default
353151,coned_nonhp_default
359226,coned_nonhp_default
363547,coned_nonhp_default
365303,coned_nonhp_default
368062,coned_nonhp_default
368231,coned_nonhp_default
369367,coned_nonhp_default
369672,coned_nonhp_default
369828,coned_nonhp_default
371321,coned_nonhp_default
371733,coned_nonhp_default
379955,coned_nonhp_default
380129,coned_nonhp_default
380676,coned_nonhp_default
385452,coned_nonhp_default
385811,coned_nonhp_default
389663,coned_nonhp_default
392002,coned_nonhp_default
392389,coned_nonhp_default
392391,coned_nonhp_default
393285,coned_nonhp_default
393951,coned_nonhp_default
408597,coned_nonhp_default
411382,coned_nonhp_default
411700,coned_nonhp_default
411793,coned_nonhp_default
342794,coned_nonhp_default
343365,coned_hp_seasonalTOU_flex_epmc
343698,coned_nonhp_default
344144,coned_nonhp_default
346548,coned_nonhp_default
348188,coned_nonhp_default
349091,coned_nonhp_default
350872,coned_nonhp_default
352575,coned_nonhp_default
353202,coned_nonhp_default
354093,coned_nonhp_default
361576,coned_nonhp_default
368168,coned_nonhp_default
368412,coned_nonhp_default
371936,coned_nonhp_default
372189,coned_nonhp_default
373897,coned_nonhp_default
377620,coned_nonhp_default
382606,coned_nonhp_default
383056,coned_nonhp_default
385611,coned_nonhp_default
386650,coned_nonhp_default
386956,coned_nonhp_default
388450,coned_nonhp_default
389040,coned_nonhp_default
394998,coned_nonhp_default
396159,coned_nonhp_default
397127,coned_nonhp_default
397781,coned_nonhp_default
399355,coned_nonhp_default
400211,coned_nonhp_default
405891,coned_nonhp_default
406665,coned_nonhp_default
409832,coned_nonhp_default
346816,coned_nonhp_default
347021,coned_nonhp_default
347058,coned_nonhp_default
347944,coned_nonhp_default
350205,coned_nonhp_default
351837,coned_nonhp_default
351859,coned_nonhp_default
353332,coned_nonhp_default
356225,coned_nonhp_default
359074,coned_nonhp_default
360959,coned_nonhp_default
361255,coned_nonhp_default
362208,coned_nonhp_default
363771,coned_nonhp_default
365847,coned_nonhp_default
368826,coned_nonhp_default
369743,coned_nonhp_default
373144,coned_nonhp_default
373215,coned_nonhp_default
373297,coned_nonhp_default
374335,coned_nonhp_default
374988,coned_nonhp_default
380601,coned_nonhp_default
382667,coned_nonhp_default
385294,coned_nonhp_default
385642,coned_nonhp_default
395252,coned_hp_seasonalTOU_flex_epmc
395944,coned_nonhp_default
396450,coned_nonhp_default
399277,coned_nonhp_default
401778,coned_nonhp_default
403193,coned_nonhp_default
342775,coned_nonhp_default
344878,coned_nonhp_default
349930,coned_nonhp_default
350073,coned_nonhp_default
351903,coned_nonhp_default
352410,coned_nonhp_default
358638,coned_nonhp_default
359176,coned_nonhp_default
360349,coned_hp_seasonalTOU_flex_epmc
362240,coned_nonhp_default
364681,coned_nonhp_default
365227,coned_nonhp_default
365243,coned_nonhp_default
367270,coned_nonhp_default
367464,coned_nonhp_default
368043,coned_nonhp_default
368728,coned_nonhp_default
368901,coned_nonhp_default
369213,coned_nonhp_default
374866,coned_hp_seasonalTOU_flex_epmc
375140,coned_nonhp_default
377781,coned_nonhp_default
379746,coned_nonhp_default
380886,coned_nonhp_default
383464,coned_nonhp_default
385101,coned_nonhp_default
385123,coned_nonhp_default
385980,coned_nonhp_default
393796,coned_nonhp_default
394176,coned_nonhp_default
396238,coned_nonhp_default
403169,coned_nonhp_default
405992,coned_nonhp_default
407740,coned_nonhp_default
408706,coned_nonhp_default
409291,coned_nonhp_default
410578,coned_nonhp_default
343173,coned_nonhp_default
343616,coned_nonhp_default
343650,coned_nonhp_default
349734,coned_nonhp_default
349828,coned_nonhp_default
350904,coned_nonhp_default
357363,coned_nonhp_default
359043,coned_nonhp_default
360815,coned_nonhp_default
362203,coned_nonhp_default
363054,coned_nonhp_default
366542,coned_nonhp_default
370752,coned_nonhp_default
371357,coned_nonhp_default
373200,coned_nonhp_default
375273,coned_nonhp_default
379773,coned_nonhp_default
387075,coned_nonhp_default
392499,coned_nonhp_default
399440,coned_nonhp_default
400556,coned_nonhp_default
401522,coned_nonhp_default
405478,coned_nonhp_default
343313,coned_nonhp_default
346673,coned_nonhp_default
347401,coned_nonhp_default
348555,coned_nonhp_default
361351,coned_nonhp_default
362787,coned_nonhp_default
362881,coned_nonhp_default
365693,coned_nonhp_default
369738,coned_nonhp_default
369996,coned_nonhp_default
373397,coned_nonhp_default
373427,coned_nonhp_default
373446,coned_nonhp_default
375114,coned_nonhp_default
377931,coned_nonhp_default
378229,coned_nonhp_default
379735,coned_nonhp_default
380085,coned_nonhp_default
380612,coned_nonhp_default
383066,coned_nonhp_default
385438,coned_nonhp_default
391835,coned_nonhp_default
392681,coned_nonhp_default
395394,coned_nonhp_default
397591,coned_nonhp_default
398159,coned_nonhp_default
405308,coned_nonhp_default
406986,coned_nonhp_default
344105,coned_nonhp_default
345363,coned_nonhp_default
345540,coned_nonhp_default
347418,coned_nonhp_default
350255,coned_nonhp_default
355092,coned_nonhp_default
355333,coned_nonhp_default
357221,coned_nonhp_default
361103,coned_nonhp_default
364263,coned_nonhp_default
365810,coned_nonhp_default
369180,coned_nonhp_default
372361,coned_nonhp_default
373132,coned_nonhp_default
376946,coned_nonhp_default
377918,coned_nonhp_default
379987,coned_nonhp_default
381330,coned_nonhp_default
383313,coned_nonhp_default
383798,coned_nonhp_default
384829,coned_nonhp_default
385086,coned_nonhp_default
386316,coned_nonhp_default
386565,coned_nonhp_default
391005,coned_nonhp_default
392180,coned_nonhp_default
392599,coned_nonhp_default
395993,coned_nonhp_default
396518,coned_nonhp_default
397312,coned_nonhp_default
398990,coned_nonhp_default
399195,coned_nonhp_default
406593,coned_nonhp_default
407302,coned_nonhp_default
407718,coned_nonhp_default
411039,coned_nonhp_default
411355,coned_nonhp_default
343281,coned_nonhp_default
344167,coned_nonhp_default
346861,coned_nonhp_default
347680,coned_nonhp_default
347778,coned_nonhp_default
348144,coned_nonhp_default
350310,coned_nonhp_default
350477,coned_nonhp_default
354898,coned_nonhp_default
355787,coned_nonhp_default
356630,coned_nonhp_default
358700,coned_nonhp_default
360565,coned_nonhp_default
363062,coned_nonhp_default
363210,coned_nonhp_default
367460,coned_nonhp_default
370259,coned_nonhp_default
370739,coned_nonhp_default
379244,coned_nonhp_default
379972,coned_nonhp_default
381441,coned_nonhp_default
381603,coned_nonhp_default
382915,coned_nonhp_default
384621,coned_nonhp_default
384793,coned_nonhp_default
386240,coned_nonhp_default
389124,coned_nonhp_default
392541,coned_nonhp_default
398835,coned_nonhp_default
399605,coned_nonhp_default
400336,coned_nonhp_default
400562,coned_nonhp_default
402114,coned_nonhp_default
406632,coned_nonhp_default
407947,coned_nonhp_default
408004,coned_nonhp_default
409120,coned_nonhp_default
345859,coned_nonhp_default
347925,coned_nonhp_default
349484,coned_nonhp_default
350070,coned_nonhp_default
355955,coned_nonhp_default
356464,coned_nonhp_default
357299,coned_nonhp_default
357423,coned_nonhp_default
358804,coned_nonhp_default
362967,coned_nonhp_default
365641,coned_nonhp_default
366376,coned_nonhp_default
368816,coned_nonhp_default
370371,coned_nonhp_default
373000,coned_nonhp_default
374982,coned_nonhp_default
379897,coned_nonhp_default
381322,coned_nonhp_default
383028,coned_nonhp_default
383584,coned_nonhp_default
385917,coned_nonhp_default
386580,coned_nonhp_default
390481,coned_nonhp_default
391023,coned_nonhp_default
394080,coned_nonhp_default
396307,coned_nonhp_default
396548,coned_nonhp_default
399192,coned_nonhp_default
399941,coned_nonhp_default
407084,coned_nonhp_default
407411,coned_nonhp_default
407739,coned_nonhp_default
408934,coned_nonhp_default
410498,coned_nonhp_default
343876,coned_nonhp_default
349370,coned_nonhp_default
350865,coned_nonhp_default
352520,coned_nonhp_default
357528,coned_nonhp_default
358684,coned_nonhp_default
359201,coned_nonhp_default
360629,coned_nonhp_default
362913,coned_nonhp_default
363038,coned_nonhp_default
368967,coned_nonhp_default
369555,coned_nonhp_default
370164,coned_nonhp_default
371768,coned_nonhp_default
372650,coned_nonhp_default
375732,coned_nonhp_default
377805,coned_nonhp_default
383963,coned_nonhp_default
384644,coned_nonhp_default
384969,coned_nonhp_default
387772,coned_nonhp_default
393624,coned_nonhp_default
393698,coned_nonhp_default
393727,coned_nonhp_default
394321,coned_nonhp_default
401867,coned_nonhp_default
402531,coned_nonhp_default
403155,coned_nonhp_default
404726,coned_nonhp_default
406629,coned_nonhp_default
410444,coned_nonhp_default
411381,coned_nonhp_default
346600,coned_hp_seasonalTOU_flex_epmc
347558,coned_nonhp_default
348246,coned_nonhp_default
348370,coned_nonhp_default
354754,coned_nonhp_default
355425,coned_nonhp_default
356887,coned_nonhp_default
357338,coned_nonhp_default
361145,coned_nonhp_default
362719,coned_nonhp_default
366490,coned_nonhp_default
369620,coned_nonhp_default
375308,coned_nonhp_default
376970,coned_nonhp_default
377032,coned_nonhp_default
379469,coned_nonhp_default
385772,coned_hp_seasonalTOU_flex_epmc
386053,coned_nonhp_default
392458,coned_nonhp_default
394259,coned_nonhp_default
395595,coned_nonhp_default
398677,coned_nonhp_default
401764,coned_nonhp_default
404447,coned_nonhp_default
410400,coned_nonhp_default
410575,coned_nonhp_default
351800,coned_nonhp_default
356153,coned_nonhp_default
358275,coned_nonhp_default
360386,coned_nonhp_default
362013,coned_nonhp_default
362811,coned_nonhp_default
366671,coned_nonhp_default
367577,coned_nonhp_default
370489,coned_nonhp_default
370803,coned_nonhp_default
371785,coned_nonhp_default
374160,coned_nonhp_default
374713,coned_nonhp_default
379389,coned_nonhp_default
381992,coned_nonhp_default
384571,coned_nonhp_default
386860,coned_nonhp_default
391045,coned_nonhp_default
393520,coned_nonhp_default
394859,coned_nonhp_default
396747,coned_nonhp_default
397099,coned_nonhp_default
401497,coned_nonhp_default
403005,coned_nonhp_default
409841,coned_nonhp_default
410894,coned_nonhp_default
344120,coned_nonhp_default
345043,coned_nonhp_default
346048,coned_nonhp_default
348511,coned_nonhp_default
354531,coned_nonhp_default
356332,coned_nonhp_default
358436,coned_nonhp_default
364015,coned_nonhp_default
366088,coned_nonhp_default
367897,coned_nonhp_default
370890,coned_nonhp_default
371189,coned_nonhp_default
371264,coned_nonhp_default
371863,coned_nonhp_default
377011,coned_nonhp_default
377034,coned_nonhp_default
377089,coned_nonhp_default
379720,coned_nonhp_default
381204,coned_nonhp_default
385306,coned_nonhp_default
389121,coned_nonhp_default
394516,coned_nonhp_default
402158,coned_nonhp_default
404576,coned_nonhp_default
404893,coned_nonhp_default
407367,coned_nonhp_default
407929,coned_nonhp_default
408194,coned_nonhp_default
411221,coned_nonhp_default
344844,coned_nonhp_default
347201,coned_nonhp_default
349914,coned_nonhp_default
356561,coned_nonhp_default
358494,coned_nonhp_default
360296,coned_nonhp_default
361903,coned_nonhp_default
362159,coned_nonhp_default
362677,coned_nonhp_default
363772,coned_nonhp_default
364371,coned_nonhp_default
364765,coned_hp_seasonalTOU_flex_epmc
364803,coned_nonhp_default
365142,coned_nonhp_default
366428,coned_nonhp_default
367582,coned_nonhp_default
369096,coned_nonhp_default
374332,coned_nonhp_default
375340,coned_nonhp_default
377709,coned_nonhp_default
380902,coned_nonhp_default
381331,coned_nonhp_default
381629,coned_nonhp_default
383343,coned_nonhp_default
384699,coned_nonhp_default
387084,coned_nonhp_default
391074,coned_nonhp_default
392551,coned_nonhp_default
395355,coned_nonhp_default
397397,coned_nonhp_default
399927,coned_hp_seasonalTOU_flex_epmc
399981,coned_nonhp_default
401340,coned_nonhp_default
403990,coned_nonhp_default
404842,coned_nonhp_default
404943,coned_nonhp_default
410434,coned_nonhp_default
410591,coned_nonhp_default
344408,coned_nonhp_default
350322,coned_nonhp_default
354710,coned_nonhp_default
356488,coned_nonhp_default
359002,coned_nonhp_default
362532,coned_nonhp_default
363836,coned_nonhp_default
364251,coned_nonhp_default
364349,coned_nonhp_default
366779,coned_nonhp_default
367946,coned_nonhp_default
368253,coned_nonhp_default
370395,coned_nonhp_default
372472,coned_nonhp_default
372557,coned_nonhp_default
375082,coned_nonhp_default
