bldg_id,tariff_key
220646,coned_eheat_default_fixed_seasonal_mc
220894,coned_eheat_default_fixed_seasonal_mc
221530,coned_eheat_default_fixed_seasonal_mc
222875,coned_eheat_default_fixed_seasonal_mc
224657,coned_eheat_default_fixed_seasonal_mc
224918,coned_eheat_default_fixed_seasonal_mc
226370,coned_eheat_default_fixed_seasonal_mc
226615,coned_eheat_default_fixed_seasonal_mc
227717,coned_eheat_default_fixed_seasonal_mc
232237,coned_eheat_default_fixed_seasonal_mc
234838,coned_eheat_default_fixed_seasonal_mc
235323,coned_eheat_default_fixed_seasonal_mc
235666,coned_eheat_default_fixed_seasonal_mc
240497,coned_eheat_default_fixed_seasonal_mc
241244,coned_eheat_default_fixed_seasonal_mc
242437,coned_eheat_default_fixed_seasonal_mc
244411,coned_eheat_default_fixed_seasonal_mc
244788,coned_eheat_default_fixed_seasonal_mc
245598,coned_eheat_default_fixed_seasonal_mc
245819,coned_eheat_default_fixed_seasonal_mc
246505,coned_eheat_default_fixed_seasonal_mc
249504,coned_eheat_default_fixed_seasonal_mc
255968,coned_eheat_default_fixed_seasonal_mc
260525,coned_eheat_default_fixed_seasonal_mc
262447,coned_eheat_default_fixed_seasonal_mc
264264,coned_eheat_default_fixed_seasonal_mc
265339,coned_eheat_default_fixed_seasonal_mc
266805,coned_eheat_default_fixed_seasonal_mc
267129,coned_eheat_default_fixed_seasonal_mc
269312,coned_eheat_default_fixed_seasonal_mc
206538,coned_eheat_default_fixed_seasonal_mc
207458,coned_eheat_default_fixed_seasonal_mc
209117,coned_eheat_default_fixed_seasonal_mc
210990,coned_eheat_default_fixed_seasonal_mc
215481,coned_eheat_default_fixed_seasonal_mc
218240,coned_eheat_default_fixed_seasonal_mc
218504,coned_eheat_default_fixed_seasonal_mc
218517,coned_eheat_default_fixed_seasonal_mc
219639,coned_eheat_default_fixed_seasonal_mc
224870,coned_eheat_default_fixed_seasonal_mc
225992,coned_eheat_default_fixed_seasonal_mc
226222,coned_eheat_default_fixed_seasonal_mc
228778,coned_eheat_default_fixed_seasonal_mc
233685,coned_eheat_default_fixed_seasonal_mc
236350,coned_eheat_default_fixed_seasonal_mc
242341,coned_eheat_default_fixed_seasonal_mc
244112,coned_eheat_default_fixed_seasonal_mc
246605,coned_eheat_default_fixed_seasonal_mc
246992,coned_eheat_default_fixed_seasonal_mc
248194,coned_eheat_default_fixed_seasonal_mc
248723,coned_eheat_default_fixed_seasonal_mc
251707,coned_eheat_default_fixed_seasonal_mc
252501,coned_eheat_default_fixed_seasonal_mc
255948,coned_eheat_default_fixed_seasonal_mc
257024,coned_eheat_default_fixed_seasonal_mc
259453,coned_eheat_default_fixed_seasonal_mc
260342,coned_eheat_default_fixed_seasonal_mc
261634,coned_eheat_default_fixed_seasonal_mc
269259,coned_eheat_default_fixed_seasonal_mc
271259,coned_eheat_default_fixed_seasonal_mc
272466,coned_eheat_default_fixed_seasonal_mc
272856,coned_eheat_default_fixed_seasonal_mc
206414,coned_eheat_default_fixed_seasonal_mc
208002,coned_eheat_default_fixed_seasonal_mc
210482,coned_eheat_default_fixed_seasonal_mc
217656,coned_eheat_default_fixed_seasonal_mc
218728,coned_eheat_default_fixed_seasonal_mc
219032,coned_eheat_default_fixed_seasonal_mc
221245,coned_eheat_default_fixed_seasonal_mc
221470,coned_eheat_default_fixed_seasonal_mc
223820,coned_eheat_default_fixed_seasonal_mc
225048,coned_eheat_default_fixed_seasonal_mc
229238,coned_eheat_default_fixed_seasonal_mc
240036,coned_eheat_default_fixed_seasonal_mc
242125,coned_eheat_default_fixed_seasonal_mc
246834,coned_eheat_default_fixed_seasonal_mc
251627,coned_eheat_default_fixed_seasonal_mc
252411,coned_eheat_default_fixed_seasonal_mc
252853,coned_eheat_default_fixed_seasonal_mc
253113,coned_eheat_default_fixed_seasonal_mc
253190,coned_eheat_default_fixed_seasonal_mc
254624,coned_eheat_default_fixed_seasonal_mc
255240,coned_eheat_default_fixed_seasonal_mc
260988,coned_eheat_default_fixed_seasonal_mc
264717,coned_eheat_default_fixed_seasonal_mc
265268,coned_eheat_default_fixed_seasonal_mc
266938,coned_eheat_default_fixed_seasonal_mc
268680,coned_eheat_default_fixed_seasonal_mc
269464,coned_eheat_default_fixed_seasonal_mc
270042,coned_eheat_default_fixed_seasonal_mc
270812,coned_eheat_default_fixed_seasonal_mc
272819,coned_eheat_default_fixed_seasonal_mc
273715,coned_eheat_default_fixed_seasonal_mc
205895,coned_eheat_default_fixed_seasonal_mc
212921,coned_eheat_default_fixed_seasonal_mc
213035,coned_eheat_default_fixed_seasonal_mc
213173,coned_eheat_default_fixed_seasonal_mc
213763,coned_eheat_default_fixed_seasonal_mc
218925,coned_eheat_default_fixed_seasonal_mc
219704,coned_eheat_default_fixed_seasonal_mc
223758,coned_eheat_default_fixed_seasonal_mc
227241,coned_eheat_default_fixed_seasonal_mc
228069,coned_eheat_default_fixed_seasonal_mc
230017,coned_eheat_default_fixed_seasonal_mc
232369,coned_eheat_default_fixed_seasonal_mc
247795,coned_eheat_default_fixed_seasonal_mc
248392,coned_eheat_default_fixed_seasonal_mc
250443,coned_eheat_default_fixed_seasonal_mc
252596,coned_eheat_default_fixed_seasonal_mc
257201,coned_eheat_default_fixed_seasonal_mc
257545,coned_eheat_default_fixed_seasonal_mc
265570,coned_eheat_default_fixed_seasonal_mc
273604,coned_eheat_default_fixed_seasonal_mc
206758,coned_eheat_default_fixed_seasonal_mc
208047,coned_eheat_default_fixed_seasonal_mc
209202,coned_eheat_default_fixed_seasonal_mc
211711,coned_eheat_default_fixed_seasonal_mc
213555,coned_eheat_default_fixed_seasonal_mc
214763,coned_eheat_default_fixed_seasonal_mc
221208,coned_eheat_default_fixed_seasonal_mc
225882,coned_eheat_default_fixed_seasonal_mc
227340,coned_eheat_default_fixed_seasonal_mc
228360,coned_eheat_default_fixed_seasonal_mc
230404,coned_eheat_default_fixed_seasonal_mc
230758,coned_eheat_default_fixed_seasonal_mc
244356,coned_eheat_default_fixed_seasonal_mc
248270,coned_eheat_default_fixed_seasonal_mc
253948,coned_eheat_default_fixed_seasonal_mc
258849,coned_eheat_default_fixed_seasonal_mc
259566,coned_eheat_default_fixed_seasonal_mc
261104,coned_eheat_default_fixed_seasonal_mc
261263,coned_eheat_default_fixed_seasonal_mc
263559,coned_eheat_default_fixed_seasonal_mc
264773,coned_eheat_default_fixed_seasonal_mc
268635,coned_eheat_default_fixed_seasonal_mc
269584,coned_eheat_default_fixed_seasonal_mc
271534,coned_eheat_default_fixed_seasonal_mc
271639,coned_eheat_default_fixed_seasonal_mc
205852,coned_eheat_default_fixed_seasonal_mc
207993,coned_eheat_default_fixed_seasonal_mc
211168,coned_eheat_default_fixed_seasonal_mc
214805,coned_eheat_default_fixed_seasonal_mc
218594,coned_eheat_default_fixed_seasonal_mc
218596,coned_eheat_default_fixed_seasonal_mc
221908,coned_eheat_default_fixed_seasonal_mc
224897,coned_eheat_default_fixed_seasonal_mc
230621,coned_eheat_default_fixed_seasonal_mc
230895,coned_eheat_default_fixed_seasonal_mc
234662,coned_eheat_default_fixed_seasonal_mc
238941,coned_eheat_default_fixed_seasonal_mc
239970,coned_eheat_default_fixed_seasonal_mc
241616,coned_eheat_default_fixed_seasonal_mc
244044,coned_eheat_default_fixed_seasonal_mc
245942,coned_eheat_default_fixed_seasonal_mc
246196,coned_eheat_default_fixed_seasonal_mc
250690,coned_eheat_default_fixed_seasonal_mc
251498,coned_eheat_default_fixed_seasonal_mc
254384,coned_eheat_default_fixed_seasonal_mc
257700,coned_eheat_default_fixed_seasonal_mc
258749,coned_eheat_default_fixed_seasonal_mc
258863,coned_eheat_default_fixed_seasonal_mc
260755,coned_eheat_default_fixed_seasonal_mc
261113,coned_eheat_default_fixed_seasonal_mc
263392,coned_eheat_default_fixed_seasonal_mc
263555,coned_eheat_default_fixed_seasonal_mc
263651,coned_eheat_default_fixed_seasonal_mc
265172,coned_eheat_default_fixed_seasonal_mc
267303,coned_eheat_default_fixed_seasonal_mc
269248,coned_eheat_default_fixed_seasonal_mc
273389,coned_eheat_default_fixed_seasonal_mc
273673,coned_eheat_default_fixed_seasonal_mc
205604,coned_eheat_default_fixed_seasonal_mc
206071,coned_eheat_default_fixed_seasonal_mc
206341,coned_eheat_default_fixed_seasonal_mc
208519,coned_eheat_default_fixed_seasonal_mc
211353,coned_eheat_default_fixed_seasonal_mc
213849,coned_eheat_default_fixed_seasonal_mc
215730,coned_eheat_default_fixed_seasonal_mc
216144,coned_eheat_default_fixed_seasonal_mc
223344,coned_eheat_default_fixed_seasonal_mc
226323,coned_eheat_default_fixed_seasonal_mc
227669,coned_eheat_default_fixed_seasonal_mc
228165,coned_eheat_default_fixed_seasonal_mc
229306,coned_eheat_default_fixed_seasonal_mc
229740,coned_eheat_default_fixed_seasonal_mc
233245,coned_eheat_default_fixed_seasonal_mc
233833,coned_eheat_default_fixed_seasonal_mc
234798,coned_eheat_default_fixed_seasonal_mc
237994,coned_eheat_default_fixed_seasonal_mc
241435,coned_eheat_default_fixed_seasonal_mc
242192,coned_eheat_default_fixed_seasonal_mc
245974,coned_eheat_default_fixed_seasonal_mc
247156,coned_eheat_default_fixed_seasonal_mc
247282,coned_eheat_default_fixed_seasonal_mc
250684,coned_eheat_default_fixed_seasonal_mc
251763,coned_eheat_default_fixed_seasonal_mc
252330,coned_eheat_default_fixed_seasonal_mc
253428,coned_eheat_default_fixed_seasonal_mc
267527,coned_eheat_default_fixed_seasonal_mc
267715,coned_eheat_default_fixed_seasonal_mc
268259,coned_eheat_default_fixed_seasonal_mc
270258,coned_eheat_default_fixed_seasonal_mc
270664,coned_eheat_default_fixed_seasonal_mc
272435,coned_eheat_default_fixed_seasonal_mc
205554,coned_eheat_default_fixed_seasonal_mc
207791,coned_eheat_default_fixed_seasonal_mc
208073,coned_eheat_default_fixed_seasonal_mc
211757,coned_eheat_default_fixed_seasonal_mc
211812,coned_eheat_default_fixed_seasonal_mc
213305,coned_eheat_default_fixed_seasonal_mc
214196,coned_eheat_default_fixed_seasonal_mc
220581,coned_eheat_default_fixed_seasonal_mc
221281,coned_eheat_default_fixed_seasonal_mc
221542,coned_eheat_default_fixed_seasonal_mc
226933,coned_eheat_default_fixed_seasonal_mc
231351,coned_eheat_default_fixed_seasonal_mc
235696,coned_eheat_default_fixed_seasonal_mc
245145,coned_eheat_default_fixed_seasonal_mc
246063,coned_eheat_default_fixed_seasonal_mc
247397,coned_eheat_default_fixed_seasonal_mc
254090,coned_eheat_default_fixed_seasonal_mc
255479,coned_eheat_default_fixed_seasonal_mc
261556,coned_eheat_default_fixed_seasonal_mc
263426,coned_eheat_default_fixed_seasonal_mc
265422,coned_eheat_default_fixed_seasonal_mc
267395,coned_eheat_default_fixed_seasonal_mc
267904,coned_eheat_default_fixed_seasonal_mc
270270,coned_eheat_default_fixed_seasonal_mc
205919,coned_eheat_default_fixed_seasonal_mc
209003,coned_eheat_default_fixed_seasonal_mc
211154,coned_eheat_default_fixed_seasonal_mc
212431,coned_eheat_default_fixed_seasonal_mc
213145,coned_eheat_default_fixed_seasonal_mc
214119,coned_eheat_default_fixed_seasonal_mc
216079,coned_eheat_default_fixed_seasonal_mc
216599,coned_eheat_default_fixed_seasonal_mc
217127,coned_eheat_default_fixed_seasonal_mc
220162,coned_eheat_default_fixed_seasonal_mc
222371,coned_eheat_default_fixed_seasonal_mc
224586,coned_eheat_default_fixed_seasonal_mc
229031,coned_eheat_default_fixed_seasonal_mc
232956,coned_eheat_default_fixed_seasonal_mc
233072,coned_eheat_default_fixed_seasonal_mc
234408,coned_eheat_default_fixed_seasonal_mc
235884,coned_eheat_default_fixed_seasonal_mc
236631,coned_eheat_default_fixed_seasonal_mc
238530,coned_eheat_default_fixed_seasonal_mc
240133,coned_eheat_default_fixed_seasonal_mc
240373,coned_eheat_default_fixed_seasonal_mc
241591,coned_eheat_default_fixed_seasonal_mc
244400,coned_eheat_default_fixed_seasonal_mc
245130,coned_eheat_default_fixed_seasonal_mc
246031,coned_eheat_default_fixed_seasonal_mc
250053,coned_eheat_default_fixed_seasonal_mc
251564,coned_eheat_default_fixed_seasonal_mc
251711,coned_eheat_default_fixed_seasonal_mc
252930,coned_eheat_default_fixed_seasonal_mc
256356,coned_eheat_default_fixed_seasonal_mc
256674,coned_eheat_default_fixed_seasonal_mc
258368,coned_eheat_default_fixed_seasonal_mc
258956,coned_eheat_default_fixed_seasonal_mc
259518,coned_eheat_default_fixed_seasonal_mc
262168,coned_eheat_default_fixed_seasonal_mc
265622,coned_eheat_default_fixed_seasonal_mc
267730,coned_eheat_default_fixed_seasonal_mc
267975,coned_eheat_default_fixed_seasonal_mc
269533,coned_eheat_default_fixed_seasonal_mc
271135,coned_eheat_default_fixed_seasonal_mc
273993,coned_eheat_default_fixed_seasonal_mc
206221,coned_eheat_default_fixed_seasonal_mc
207858,coned_eheat_default_fixed_seasonal_mc
215189,coned_eheat_default_fixed_seasonal_mc
219795,coned_eheat_default_fixed_seasonal_mc
221009,coned_eheat_default_fixed_seasonal_mc
222579,coned_eheat_default_fixed_seasonal_mc
224163,coned_eheat_default_fixed_seasonal_mc
231093,coned_eheat_default_fixed_seasonal_mc
235141,coned_eheat_default_fixed_seasonal_mc
240838,coned_eheat_default_fixed_seasonal_mc
241885,coned_eheat_default_fixed_seasonal_mc
244254,coned_eheat_default_fixed_seasonal_mc
245225,coned_eheat_default_fixed_seasonal_mc
245514,coned_eheat_default_fixed_seasonal_mc
249607,coned_eheat_default_fixed_seasonal_mc
251197,coned_eheat_default_fixed_seasonal_mc
251382,coned_eheat_default_fixed_seasonal_mc
251804,coned_eheat_default_fixed_seasonal_mc
251938,coned_eheat_default_fixed_seasonal_mc
255890,coned_eheat_default_fixed_seasonal_mc
256004,coned_eheat_default_fixed_seasonal_mc
256187,coned_eheat_default_fixed_seasonal_mc
259875,coned_eheat_default_fixed_seasonal_mc
265981,coned_eheat_default_fixed_seasonal_mc
268650,coned_eheat_default_fixed_seasonal_mc
271983,coned_eheat_default_fixed_seasonal_mc
207482,coned_eheat_default_fixed_seasonal_mc
209033,coned_eheat_default_fixed_seasonal_mc
211593,coned_eheat_default_fixed_seasonal_mc
215860,coned_eheat_default_fixed_seasonal_mc
225916,coned_eheat_default_fixed_seasonal_mc
229589,coned_eheat_default_fixed_seasonal_mc
231673,coned_eheat_default_fixed_seasonal_mc
235603,coned_eheat_default_fixed_seasonal_mc
235987,coned_eheat_default_fixed_seasonal_mc
241786,coned_eheat_default_fixed_seasonal_mc
245141,coned_eheat_default_fixed_seasonal_mc
245283,coned_eheat_default_fixed_seasonal_mc
245460,coned_eheat_default_fixed_seasonal_mc
247251,coned_eheat_default_fixed_seasonal_mc
248693,coned_eheat_default_fixed_seasonal_mc
249199,coned_eheat_default_fixed_seasonal_mc
250554,coned_eheat_default_fixed_seasonal_mc
252831,coned_eheat_default_fixed_seasonal_mc
253039,coned_eheat_default_fixed_seasonal_mc
257084,coned_eheat_default_fixed_seasonal_mc
257808,coned_eheat_default_fixed_seasonal_mc
257844,coned_eheat_default_fixed_seasonal_mc
258407,coned_eheat_default_fixed_seasonal_mc
259284,coned_eheat_default_fixed_seasonal_mc
260259,coned_eheat_default_fixed_seasonal_mc
261329,coned_eheat_default_fixed_seasonal_mc
264145,coned_eheat_default_fixed_seasonal_mc
264820,coned_eheat_default_fixed_seasonal_mc
268394,coned_eheat_default_fixed_seasonal_mc
271922,coned_eheat_default_fixed_seasonal_mc
272014,coned_eheat_default_fixed_seasonal_mc
205542,coned_eheat_default_fixed_seasonal_mc
208154,coned_eheat_default_fixed_seasonal_mc
208493,coned_eheat_default_fixed_seasonal_mc
211423,coned_eheat_default_fixed_seasonal_mc
211448,coned_eheat_default_fixed_seasonal_mc
213061,coned_eheat_default_fixed_seasonal_mc
213712,coned_eheat_default_fixed_seasonal_mc
215204,coned_eheat_default_fixed_seasonal_mc
219822,coned_eheat_default_fixed_seasonal_mc
221911,coned_eheat_default_fixed_seasonal_mc
222569,coned_eheat_default_fixed_seasonal_mc
224318,coned_eheat_default_fixed_seasonal_mc
226778,coned_eheat_default_fixed_seasonal_mc
226882,coned_eheat_default_fixed_seasonal_mc
233340,coned_eheat_default_fixed_seasonal_mc
233482,coned_eheat_default_fixed_seasonal_mc
235398,coned_eheat_default_fixed_seasonal_mc
235547,coned_eheat_default_fixed_seasonal_mc
235636,coned_eheat_default_fixed_seasonal_mc
243081,coned_eheat_default_fixed_seasonal_mc
243300,coned_eheat_default_fixed_seasonal_mc
243565,coned_eheat_default_fixed_seasonal_mc
243947,coned_eheat_default_fixed_seasonal_mc
246225,coned_eheat_default_fixed_seasonal_mc
250913,coned_eheat_default_fixed_seasonal_mc
253295,coned_eheat_default_fixed_seasonal_mc
255457,coned_eheat_default_fixed_seasonal_mc
259508,coned_eheat_default_fixed_seasonal_mc
260923,coned_eheat_default_fixed_seasonal_mc
264039,coned_eheat_default_fixed_seasonal_mc
264494,coned_eheat_default_fixed_seasonal_mc
268290,coned_eheat_default_fixed_seasonal_mc
270170,coned_eheat_default_fixed_seasonal_mc
273134,coned_eheat_default_fixed_seasonal_mc
273473,coned_eheat_default_fixed_seasonal_mc
273537,coned_eheat_default_fixed_seasonal_mc
205894,coned_eheat_default_fixed_seasonal_mc
205957,coned_eheat_default_fixed_seasonal_mc
207714,coned_eheat_default_fixed_seasonal_mc
209690,coned_eheat_default_fixed_seasonal_mc
215540,coned_eheat_default_fixed_seasonal_mc
216495,coned_eheat_default_fixed_seasonal_mc
218398,coned_eheat_default_fixed_seasonal_mc
219284,coned_eheat_default_fixed_seasonal_mc
221636,coned_eheat_default_fixed_seasonal_mc
223061,coned_eheat_default_fixed_seasonal_mc
224195,coned_eheat_default_fixed_seasonal_mc
225655,coned_eheat_default_fixed_seasonal_mc
226724,coned_eheat_default_fixed_seasonal_mc
228167,coned_eheat_default_fixed_seasonal_mc
229061,coned_eheat_default_fixed_seasonal_mc
229282,coned_eheat_default_fixed_seasonal_mc
235364,coned_eheat_default_fixed_seasonal_mc
236288,coned_eheat_default_fixed_seasonal_mc
238507,coned_eheat_default_fixed_seasonal_mc
240550,coned_eheat_default_fixed_seasonal_mc
245116,coned_eheat_default_fixed_seasonal_mc
246715,coned_eheat_default_fixed_seasonal_mc
249130,coned_eheat_default_fixed_seasonal_mc
249915,coned_eheat_default_fixed_seasonal_mc
253666,coned_eheat_default_fixed_seasonal_mc
260437,coned_eheat_default_fixed_seasonal_mc
261903,coned_eheat_default_fixed_seasonal_mc
264142,coned_eheat_default_fixed_seasonal_mc
267019,coned_eheat_default_fixed_seasonal_mc
268439,coned_eheat_default_fixed_seasonal_mc
269701,coned_eheat_default_fixed_seasonal_mc
271000,coned_eheat_default_fixed_seasonal_mc
271281,coned_eheat_default_fixed_seasonal_mc
271574,coned_eheat_default_fixed_seasonal_mc
273519,coned_eheat_default_fixed_seasonal_mc
206759,coned_eheat_default_fixed_seasonal_mc
208224,coned_eheat_default_fixed_seasonal_mc
210396,coned_eheat_default_fixed_seasonal_mc
211582,coned_eheat_default_fixed_seasonal_mc
213867,coned_eheat_default_fixed_seasonal_mc
215784,coned_eheat_default_fixed_seasonal_mc
219871,coned_eheat_default_fixed_seasonal_mc
220268,coned_eheat_default_fixed_seasonal_mc
223777,coned_eheat_default_fixed_seasonal_mc
223788,coned_eheat_default_fixed_seasonal_mc
223888,coned_eheat_default_fixed_seasonal_mc
224796,coned_eheat_default_fixed_seasonal_mc
226422,coned_eheat_default_fixed_seasonal_mc
227259,coned_eheat_default_fixed_seasonal_mc
227910,coned_eheat_default_fixed_seasonal_mc
234896,coned_eheat_default_fixed_seasonal_mc
235536,coned_eheat_default_fixed_seasonal_mc
241528,coned_eheat_default_fixed_seasonal_mc
243418,coned_eheat_default_fixed_seasonal_mc
244543,coned_eheat_default_fixed_seasonal_mc
258583,coned_eheat_default_fixed_seasonal_mc
