bldg_id,tariff_key
389121,coned_non_electric_heating
394516,coned_non_electric_heating
402158,coned_elec_heat_flat
404576,coned_non_electric_heating
404893,coned_non_electric_heating
407367,coned_non_electric_heating
407929,coned_non_electric_heating
408194,coned_non_electric_heating
411221,coned_non_electric_heating
344844,coned_non_electric_heating
347201,coned_non_electric_heating
349914,coned_non_electric_heating
356561,coned_non_electric_heating
358494,coned_non_electric_heating
360296,coned_non_electric_heating
361903,coned_non_electric_heating
362159,coned_non_electric_heating
362677,coned_non_electric_heating
363772,coned_non_electric_heating
364371,coned_non_electric_heating
364765,coned_elec_heat_flat
364803,coned_non_electric_heating
365142,coned_non_electric_heating
366428,coned_non_electric_heating
367582,coned_non_electric_heating
369096,coned_non_electric_heating
374332,coned_non_electric_heating
375340,coned_non_electric_heating
377709,coned_non_electric_heating
380902,coned_non_electric_heating
381331,coned_non_electric_heating
381629,coned_non_electric_heating
383343,coned_non_electric_heating
384699,coned_non_electric_heating
387084,coned_non_electric_heating
391074,coned_non_electric_heating
392551,coned_non_electric_heating
395355,coned_non_electric_heating
397397,coned_non_electric_heating
399927,coned_elec_heat_flat
399981,coned_non_electric_heating
401340,coned_non_electric_heating
403990,coned_non_electric_heating
404842,coned_non_electric_heating
404943,coned_non_electric_heating
410434,coned_non_electric_heating
410591,coned_non_electric_heating
344408,coned_non_electric_heating
350322,coned_non_electric_heating
354710,coned_non_electric_heating
356488,coned_non_electric_heating
359002,coned_elec_heat_flat
362532,coned_non_electric_heating
363836,coned_non_electric_heating
364251,coned_non_electric_heating
364349,coned_non_electric_heating
366779,coned_non_electric_heating
367946,coned_non_electric_heating
368253,coned_non_electric_heating
370395,coned_non_electric_heating
372472,coned_non_electric_heating
372557,coned_non_electric_heating
375082,coned_non_electric_heating
377368,coned_non_electric_heating
378592,coned_non_electric_heating
381174,coned_non_electric_heating
383086,coned_non_electric_heating
391257,coned_non_electric_heating
402669,coned_non_electric_heating
404910,coned_elec_heat_flat
405583,coned_non_electric_heating
407192,coned_elec_heat_flat
346999,coned_elec_heat_flat
347882,coned_non_electric_heating
347959,coned_non_electric_heating
351383,coned_non_electric_heating
351722,coned_non_electric_heating
360500,coned_elec_heat_flat
364161,coned_non_electric_heating
366173,coned_non_electric_heating
366292,coned_non_electric_heating
368428,coned_elec_heat_flat
371243,coned_non_electric_heating
371811,coned_non_electric_heating
372437,coned_elec_heat_flat
379093,coned_non_electric_heating
380064,coned_elec_heat_flat
380731,coned_non_electric_heating
381141,coned_non_electric_heating
382990,coned_non_electric_heating
386589,coned_non_electric_heating
387305,coned_non_electric_heating
387658,coned_elec_heat_flat
390889,coned_non_electric_heating
399591,coned_elec_heat_flat
403122,coned_non_electric_heating
407284,coned_non_electric_heating
410733,coned_non_electric_heating
411343,coned_non_electric_heating
343503,coned_non_electric_heating
346850,coned_non_electric_heating
347099,coned_non_electric_heating
352330,coned_non_electric_heating
352653,coned_non_electric_heating
353263,coned_non_electric_heating
354435,coned_non_electric_heating
355061,coned_non_electric_heating
355198,coned_non_electric_heating
356409,coned_non_electric_heating
357133,coned_non_electric_heating
357808,coned_non_electric_heating
358092,coned_non_electric_heating
359430,coned_non_electric_heating
363698,coned_non_electric_heating
367529,coned_non_electric_heating
371050,coned_elec_heat_flat
374495,coned_non_electric_heating
375079,coned_non_electric_heating
381500,coned_non_electric_heating
385990,coned_non_electric_heating
388901,coned_elec_heat_flat
389869,coned_non_electric_heating
389875,coned_non_electric_heating
390982,coned_non_electric_heating
392749,coned_non_electric_heating
397993,coned_non_electric_heating
399298,coned_non_electric_heating
399466,coned_non_electric_heating
405101,coned_non_electric_heating
405360,coned_non_electric_heating
411242,coned_non_electric_heating
346436,coned_non_electric_heating
347280,coned_non_electric_heating
350638,coned_non_electric_heating
352789,coned_non_electric_heating
353907,coned_non_electric_heating
355185,coned_non_electric_heating
358223,coned_non_electric_heating
362854,coned_non_electric_heating
368446,coned_non_electric_heating
369274,coned_non_electric_heating
372367,coned_non_electric_heating
373410,coned_non_electric_heating
374438,coned_non_electric_heating
374483,coned_non_electric_heating
374901,coned_non_electric_heating
377527,coned_non_electric_heating
379939,coned_non_electric_heating
380616,coned_elec_heat_flat
381512,coned_non_electric_heating
385509,coned_non_electric_heating
387073,coned_non_electric_heating
396103,coned_non_electric_heating
396960,coned_non_electric_heating
397748,coned_non_electric_heating
406586,coned_non_electric_heating
407293,coned_non_electric_heating
407468,coned_non_electric_heating
348263,coned_non_electric_heating
350460,coned_non_electric_heating
350696,coned_non_electric_heating
352386,coned_non_electric_heating
355004,coned_non_electric_heating
355519,coned_non_electric_heating
355676,coned_non_electric_heating
363176,coned_non_electric_heating
363834,coned_elec_heat_flat
363854,coned_non_electric_heating
364204,coned_non_electric_heating
368270,coned_non_electric_heating
380625,coned_non_electric_heating
381523,coned_non_electric_heating
382726,coned_elec_heat_flat
384781,coned_non_electric_heating
386241,coned_non_electric_heating
390789,coned_elec_heat_flat
390945,coned_non_electric_heating
397418,coned_non_electric_heating
398026,coned_non_electric_heating
398493,coned_non_electric_heating
398698,coned_non_electric_heating
400260,coned_non_electric_heating
400496,coned_non_electric_heating
400606,coned_non_electric_heating
401116,coned_non_electric_heating
404848,coned_non_electric_heating
407035,coned_elec_heat_flat
407698,coned_non_electric_heating
410017,coned_non_electric_heating
343510,coned_elec_heat_flat
348921,coned_elec_heat_flat
349104,coned_elec_heat_flat
349424,coned_non_electric_heating
352156,coned_non_electric_heating
353758,coned_elec_heat_flat
360194,coned_non_electric_heating
360930,coned_elec_heat_flat
361489,coned_non_electric_heating
364988,coned_non_electric_heating
366198,coned_elec_heat_flat
366244,coned_non_electric_heating
367171,coned_non_electric_heating
374631,coned_non_electric_heating
376549,coned_non_electric_heating
377439,coned_non_electric_heating
377983,coned_non_electric_heating
379215,coned_non_electric_heating
379498,coned_non_electric_heating
379606,coned_elec_heat_flat
380349,coned_non_electric_heating
381717,coned_non_electric_heating
383618,coned_non_electric_heating
383878,coned_elec_heat_flat
385146,coned_non_electric_heating
386617,coned_non_electric_heating
391756,coned_non_electric_heating
391898,coned_non_electric_heating
393100,coned_non_electric_heating
397522,coned_non_electric_heating
400792,coned_non_electric_heating
401153,coned_non_electric_heating
401853,coned_non_electric_heating
404354,coned_non_electric_heating
404932,coned_non_electric_heating
405522,coned_non_electric_heating
407395,coned_non_electric_heating
205399,coned_non_electric_heating
343679,coned_non_electric_heating
345418,coned_elec_heat_flat
346452,coned_non_electric_heating
348117,coned_non_electric_heating
349814,coned_non_electric_heating
350186,coned_non_electric_heating
350379,coned_non_electric_heating
351826,coned_non_electric_heating
352571,coned_non_electric_heating
352910,coned_non_electric_heating
352999,coned_non_electric_heating
356065,coned_non_electric_heating
357511,coned_non_electric_heating
357712,coned_non_electric_heating
360139,coned_non_electric_heating
360731,coned_non_electric_heating
361741,coned_non_electric_heating
365608,coned_elec_heat_flat
366078,coned_elec_heat_flat
367533,coned_non_electric_heating
367639,coned_non_electric_heating
368591,coned_non_electric_heating
369726,coned_non_electric_heating
373414,coned_non_electric_heating
374110,coned_non_electric_heating
376746,coned_non_electric_heating
378587,coned_elec_heat_flat
378790,coned_non_electric_heating
383399,coned_non_electric_heating
386123,coned_non_electric_heating
389250,coned_non_electric_heating
390792,coned_non_electric_heating
392033,coned_non_electric_heating
392856,coned_non_electric_heating
395132,coned_non_electric_heating
397847,coned_elec_heat_flat
404358,coned_elec_heat_flat
407212,coned_elec_heat_flat
407589,coned_non_electric_heating
408130,coned_non_electric_heating
408528,coned_non_electric_heating
411769,coned_elec_heat_flat
346511,coned_elec_heat_flat
346803,coned_non_electric_heating
348071,coned_non_electric_heating
353307,coned_elec_heat_flat
355609,coned_non_electric_heating
360468,coned_non_electric_heating
363154,coned_non_electric_heating
376416,coned_non_electric_heating
377193,coned_non_electric_heating
377394,coned_elec_heat_flat
377711,coned_non_electric_heating
379224,coned_non_electric_heating
380342,coned_non_electric_heating
381733,coned_non_electric_heating
386812,coned_elec_heat_flat
389068,coned_non_electric_heating
396220,coned_non_electric_heating
403121,coned_non_electric_heating
403233,coned_non_electric_heating
406705,coned_non_electric_heating
411288,coned_non_electric_heating
342739,coned_non_electric_heating
345088,coned_non_electric_heating
345108,coned_non_electric_heating
345523,coned_non_electric_heating
345547,coned_elec_heat_flat
348810,coned_non_electric_heating
353156,coned_non_electric_heating
354527,coned_non_electric_heating
354684,coned_non_electric_heating
358796,coned_non_electric_heating
359599,coned_non_electric_heating
361621,coned_non_electric_heating
369880,coned_non_electric_heating
370204,coned_non_electric_heating
373333,coned_non_electric_heating
374551,coned_non_electric_heating
380057,coned_non_electric_heating
380069,coned_non_electric_heating
380945,coned_non_electric_heating
380973,coned_non_electric_heating
382767,coned_non_electric_heating
390445,coned_non_electric_heating
392329,coned_non_electric_heating
395386,coned_non_electric_heating
395620,coned_non_electric_heating
396399,coned_elec_heat_flat
401132,coned_non_electric_heating
403324,coned_non_electric_heating
403467,coned_non_electric_heating
404592,coned_non_electric_heating
406084,coned_non_electric_heating
407824,coned_non_electric_heating
408357,coned_non_electric_heating
411612,coned_non_electric_heating
343155,coned_elec_heat_flat
345818,coned_non_electric_heating
350481,coned_non_electric_heating
354387,coned_non_electric_heating
354580,coned_elec_heat_flat
354758,coned_non_electric_heating
368782,coned_elec_heat_flat
368831,coned_non_electric_heating
369471,coned_non_electric_heating
369794,coned_non_electric_heating
370046,coned_non_electric_heating
373196,coned_non_electric_heating
375505,coned_non_electric_heating
375603,coned_non_electric_heating
375851,coned_non_electric_heating
376666,coned_non_electric_heating
377077,coned_elec_heat_flat
377244,coned_non_electric_heating
384468,coned_non_electric_heating
386966,coned_non_electric_heating
390990,coned_non_electric_heating
392451,coned_elec_heat_flat
394180,coned_non_electric_heating
404782,coned_non_electric_heating
407748,coned_non_electric_heating
407765,coned_non_electric_heating
408327,coned_non_electric_heating
408829,coned_elec_heat_flat
411720,coned_non_electric_heating
346764,coned_non_electric_heating
348741,coned_non_electric_heating
350214,coned_non_electric_heating
356751,coned_non_electric_heating
362018,coned_non_electric_heating
363060,coned_non_electric_heating
363560,coned_non_electric_heating
364538,coned_non_electric_heating
365107,coned_non_electric_heating
367903,coned_non_electric_heating
