bldg_id,tariff_key
437839,psegli_hp_seasonalTOU_supply_calibrated
439179,psegli_hp_seasonalTOU_supply_calibrated
443486,psegli_hp_seasonalTOU_supply_calibrated
443850,psegli_hp_seasonalTOU_supply_calibrated
444364,psegli_hp_seasonalTOU_supply_calibrated
444622,psegli_hp_seasonalTOU_supply_calibrated
445700,psegli_hp_seasonalTOU_supply_calibrated
446321,psegli_hp_seasonalTOU_supply_calibrated
447827,psegli_hp_seasonalTOU_supply_calibrated
447947,psegli_hp_seasonalTOU_supply_calibrated
451437,psegli_hp_seasonalTOU_supply_calibrated
452230,psegli_hp_seasonalTOU_supply_calibrated
452236,psegli_hp_seasonalTOU_supply_calibrated
452681,psegli_hp_seasonalTOU_supply_calibrated
454244,psegli_hp_seasonalTOU_supply_calibrated
454428,psegli_hp_seasonalTOU_supply_calibrated
457183,psegli_hp_seasonalTOU_supply_calibrated
457753,psegli_hp_seasonalTOU_supply_calibrated
458656,psegli_hp_seasonalTOU_supply_calibrated
459510,psegli_hp_seasonalTOU_supply_calibrated
460241,psegli_hp_seasonalTOU_supply_calibrated
460793,psegli_hp_seasonalTOU_supply_calibrated
461541,psegli_hp_seasonalTOU_supply_calibrated
462301,psegli_hp_seasonalTOU_supply_calibrated
466467,psegli_hp_seasonalTOU_supply_calibrated
467121,psegli_hp_seasonalTOU_supply_calibrated
467794,psegli_hp_seasonalTOU_supply_calibrated
468029,psegli_hp_seasonalTOU_supply_calibrated
468563,psegli_hp_seasonalTOU_supply_calibrated
468911,psegli_hp_seasonalTOU_supply_calibrated
469288,psegli_hp_seasonalTOU_supply_calibrated
469440,psegli_hp_seasonalTOU_supply_calibrated
473967,psegli_hp_seasonalTOU_supply_calibrated
474056,psegli_hp_seasonalTOU_supply_calibrated
478438,psegli_hp_seasonalTOU_supply_calibrated
479531,psegli_hp_seasonalTOU_supply_calibrated
412877,psegli_hp_seasonalTOU_supply_calibrated
413221,psegli_hp_seasonalTOU_supply_calibrated
413467,psegli_hp_seasonalTOU_supply_calibrated
413504,psegli_hp_seasonalTOU_supply_calibrated
413675,psegli_hp_seasonalTOU_supply_calibrated
414509,psegli_hp_seasonalTOU_supply_calibrated
414705,psegli_hp_seasonalTOU_supply_calibrated
414920,psegli_hp_seasonalTOU_supply_calibrated
415267,psegli_hp_seasonalTOU_supply_calibrated
415562,psegli_hp_seasonalTOU_supply_calibrated
415921,psegli_hp_seasonalTOU_supply_calibrated
417278,psegli_hp_seasonalTOU_supply_calibrated
417757,psegli_hp_seasonalTOU_supply_calibrated
418233,psegli_hp_seasonalTOU_supply_calibrated
418816,psegli_hp_seasonalTOU_supply_calibrated
419766,psegli_hp_seasonalTOU_supply_calibrated
421030,psegli_hp_seasonalTOU_supply_calibrated
424050,psegli_hp_seasonalTOU_supply_calibrated
424945,psegli_hp_seasonalTOU_supply_calibrated
426641,psegli_hp_seasonalTOU_supply_calibrated
426850,psegli_hp_seasonalTOU_supply_calibrated
427960,psegli_hp_seasonalTOU_supply_calibrated
428167,psegli_hp_seasonalTOU_supply_calibrated
428636,psegli_hp_seasonalTOU_supply_calibrated
429353,psegli_hp_seasonalTOU_supply_calibrated
429659,psegli_hp_seasonalTOU_supply_calibrated
430393,psegli_hp_seasonalTOU_supply_calibrated
430739,psegli_hp_seasonalTOU_supply_calibrated
432006,psegli_hp_seasonalTOU_supply_calibrated
434104,psegli_hp_seasonalTOU_supply_calibrated
435680,psegli_hp_seasonalTOU_supply_calibrated
436197,psegli_hp_seasonalTOU_supply_calibrated
437238,psegli_hp_seasonalTOU_supply_calibrated
437970,psegli_hp_seasonalTOU_supply_calibrated
439513,psegli_hp_seasonalTOU_supply_calibrated
441147,psegli_hp_seasonalTOU_supply_calibrated
441408,psegli_hp_seasonalTOU_supply_calibrated
441534,psegli_hp_seasonalTOU_supply_calibrated
441934,psegli_hp_seasonalTOU_supply_calibrated
443211,psegli_hp_seasonalTOU_supply_calibrated
443222,psegli_hp_seasonalTOU_supply_calibrated
444733,psegli_hp_seasonalTOU_supply_calibrated
445431,psegli_hp_seasonalTOU_supply_calibrated
447075,psegli_hp_seasonalTOU_supply_calibrated
447227,psegli_hp_seasonalTOU_supply_calibrated
447361,psegli_hp_seasonalTOU_supply_calibrated
448190,psegli_hp_seasonalTOU_supply_calibrated
451018,psegli_hp_seasonalTOU_supply_calibrated
451019,psegli_hp_seasonalTOU_supply_calibrated
453248,psegli_hp_seasonalTOU_supply_calibrated
453564,psegli_hp_seasonalTOU_supply_calibrated
453989,psegli_hp_seasonalTOU_supply_calibrated
454671,psegli_hp_seasonalTOU_supply_calibrated
455055,psegli_hp_seasonalTOU_supply_calibrated
455674,psegli_hp_seasonalTOU_supply_calibrated
455991,psegli_hp_seasonalTOU_supply_calibrated
456814,psegli_hp_seasonalTOU_supply_calibrated
457202,psegli_hp_seasonalTOU_supply_calibrated
458712,psegli_hp_seasonalTOU_supply_calibrated
459472,psegli_hp_seasonalTOU_supply_calibrated
461731,psegli_hp_seasonalTOU_supply_calibrated
463128,psegli_hp_seasonalTOU_supply_calibrated
463269,psegli_hp_seasonalTOU_supply_calibrated
463479,psegli_hp_seasonalTOU_supply_calibrated
463749,psegli_hp_seasonalTOU_supply_calibrated
463988,psegli_hp_seasonalTOU_supply_calibrated
464734,psegli_hp_seasonalTOU_supply_calibrated
467080,psegli_hp_seasonalTOU_supply_calibrated
467407,psegli_hp_seasonalTOU_supply_calibrated
467597,psegli_hp_seasonalTOU_supply_calibrated
468842,psegli_hp_seasonalTOU_supply_calibrated
471039,psegli_hp_seasonalTOU_supply_calibrated
471134,psegli_hp_seasonalTOU_supply_calibrated
472097,psegli_hp_seasonalTOU_supply_calibrated
472322,psegli_hp_seasonalTOU_supply_calibrated
472804,psegli_hp_seasonalTOU_supply_calibrated
473041,psegli_hp_seasonalTOU_supply_calibrated
473596,psegli_hp_seasonalTOU_supply_calibrated
474058,psegli_hp_seasonalTOU_supply_calibrated
475463,psegli_hp_seasonalTOU_supply_calibrated
477766,psegli_hp_seasonalTOU_supply_calibrated
413589,psegli_hp_seasonalTOU_supply_calibrated
414550,psegli_hp_seasonalTOU_supply_calibrated
414711,psegli_hp_seasonalTOU_supply_calibrated
414712,psegli_hp_seasonalTOU_supply_calibrated
415365,psegli_hp_seasonalTOU_supply_calibrated
416007,psegli_hp_seasonalTOU_supply_calibrated
417475,psegli_hp_seasonalTOU_supply_calibrated
419039,psegli_hp_seasonalTOU_supply_calibrated
420735,psegli_hp_seasonalTOU_supply_calibrated
421685,psegli_hp_seasonalTOU_supply_calibrated
423256,psegli_hp_seasonalTOU_supply_calibrated
423428,psegli_hp_seasonalTOU_supply_calibrated
423644,psegli_hp_seasonalTOU_supply_calibrated
423678,psegli_hp_seasonalTOU_supply_calibrated
424022,psegli_hp_seasonalTOU_supply_calibrated
424060,psegli_hp_seasonalTOU_supply_calibrated
424656,psegli_hp_seasonalTOU_supply_calibrated
425953,psegli_hp_seasonalTOU_supply_calibrated
426052,psegli_hp_seasonalTOU_supply_calibrated
426505,psegli_hp_seasonalTOU_supply_calibrated
430057,psegli_hp_seasonalTOU_supply_calibrated
430107,psegli_hp_seasonalTOU_supply_calibrated
431054,psegli_hp_seasonalTOU_supply_calibrated
431070,psegli_hp_seasonalTOU_supply_calibrated
431511,psegli_hp_seasonalTOU_supply_calibrated
431628,psegli_hp_seasonalTOU_supply_calibrated
432810,psegli_hp_seasonalTOU_supply_calibrated
432989,psegli_hp_seasonalTOU_supply_calibrated
433267,psegli_hp_seasonalTOU_supply_calibrated
433289,psegli_hp_seasonalTOU_supply_calibrated
437525,psegli_hp_seasonalTOU_supply_calibrated
440349,psegli_hp_seasonalTOU_supply_calibrated
440978,psegli_hp_seasonalTOU_supply_calibrated
441933,psegli_hp_seasonalTOU_supply_calibrated
443431,psegli_hp_seasonalTOU_supply_calibrated
445561,psegli_hp_seasonalTOU_supply_calibrated
447215,psegli_hp_seasonalTOU_supply_calibrated
447635,psegli_hp_seasonalTOU_supply_calibrated
449199,psegli_hp_seasonalTOU_supply_calibrated
450893,psegli_hp_seasonalTOU_supply_calibrated
453843,psegli_hp_seasonalTOU_supply_calibrated
453882,psegli_hp_seasonalTOU_supply_calibrated
454040,psegli_hp_seasonalTOU_supply_calibrated
456268,psegli_hp_seasonalTOU_supply_calibrated
458056,psegli_hp_seasonalTOU_supply_calibrated
460232,psegli_hp_seasonalTOU_supply_calibrated
460390,psegli_hp_seasonalTOU_supply_calibrated
461368,psegli_hp_seasonalTOU_supply_calibrated
461902,psegli_hp_seasonalTOU_supply_calibrated
462113,psegli_hp_seasonalTOU_supply_calibrated
464917,psegli_hp_seasonalTOU_supply_calibrated
466174,psegli_hp_seasonalTOU_supply_calibrated
467070,psegli_hp_seasonalTOU_supply_calibrated
467702,psegli_hp_seasonalTOU_supply_calibrated
473823,psegli_hp_seasonalTOU_supply_calibrated
474802,psegli_hp_seasonalTOU_supply_calibrated
475296,psegli_hp_seasonalTOU_supply_calibrated
475709,psegli_hp_seasonalTOU_supply_calibrated
476074,psegli_hp_seasonalTOU_supply_calibrated
478605,psegli_hp_seasonalTOU_supply_calibrated
478664,psegli_hp_seasonalTOU_supply_calibrated
479424,psegli_hp_seasonalTOU_supply_calibrated
479606,psegli_hp_seasonalTOU_supply_calibrated
412620,psegli_hp_seasonalTOU_supply_calibrated
412779,psegli_hp_seasonalTOU_supply_calibrated
413301,psegli_hp_seasonalTOU_supply_calibrated
414312,psegli_hp_seasonalTOU_supply_calibrated
414974,psegli_hp_seasonalTOU_supply_calibrated
415096,psegli_hp_seasonalTOU_supply_calibrated
415401,psegli_hp_seasonalTOU_supply_calibrated
415617,psegli_hp_seasonalTOU_supply_calibrated
416060,psegli_hp_seasonalTOU_supply_calibrated
416214,psegli_hp_seasonalTOU_supply_calibrated
416656,psegli_hp_seasonalTOU_supply_calibrated
417139,psegli_hp_seasonalTOU_supply_calibrated
417167,psegli_hp_seasonalTOU_supply_calibrated
419639,psegli_hp_seasonalTOU_supply_calibrated
419702,psegli_hp_seasonalTOU_supply_calibrated
419882,psegli_hp_seasonalTOU_supply_calibrated
420115,psegli_hp_seasonalTOU_supply_calibrated
420351,psegli_hp_seasonalTOU_supply_calibrated
421671,psegli_hp_seasonalTOU_supply_calibrated
422299,psegli_hp_seasonalTOU_supply_calibrated
422844,psegli_hp_seasonalTOU_supply_calibrated
423326,psegli_hp_seasonalTOU_supply_calibrated
424692,psegli_hp_seasonalTOU_supply_calibrated
425191,psegli_hp_seasonalTOU_supply_calibrated
427524,psegli_hp_seasonalTOU_supply_calibrated
428098,psegli_hp_seasonalTOU_supply_calibrated
428670,psegli_hp_seasonalTOU_supply_calibrated
430092,psegli_hp_seasonalTOU_supply_calibrated
430318,psegli_hp_seasonalTOU_supply_calibrated
431241,psegli_hp_seasonalTOU_supply_calibrated
432065,psegli_hp_seasonalTOU_supply_calibrated
434752,psegli_hp_seasonalTOU_supply_calibrated
438389,psegli_hp_seasonalTOU_supply_calibrated
439495,psegli_hp_seasonalTOU_supply_calibrated
439551,psegli_hp_seasonalTOU_supply_calibrated
441374,psegli_hp_seasonalTOU_supply_calibrated
442671,psegli_hp_seasonalTOU_supply_calibrated
444248,psegli_hp_seasonalTOU_supply_calibrated
444258,psegli_hp_seasonalTOU_supply_calibrated
447066,psegli_hp_seasonalTOU_supply_calibrated
447344,psegli_hp_seasonalTOU_supply_calibrated
447748,psegli_hp_seasonalTOU_supply_calibrated
449016,psegli_hp_seasonalTOU_supply_calibrated
450284,psegli_hp_seasonalTOU_supply_calibrated
450856,psegli_hp_seasonalTOU_supply_calibrated
451355,psegli_hp_seasonalTOU_supply_calibrated
451823,psegli_hp_seasonalTOU_supply_calibrated
453131,psegli_hp_seasonalTOU_supply_calibrated
454268,psegli_hp_seasonalTOU_supply_calibrated
454816,psegli_hp_seasonalTOU_supply_calibrated
454952,psegli_hp_seasonalTOU_supply_calibrated
455227,psegli_hp_seasonalTOU_supply_calibrated
455537,psegli_hp_seasonalTOU_supply_calibrated
455889,psegli_hp_seasonalTOU_supply_calibrated
461810,psegli_hp_seasonalTOU_supply_calibrated
461934,psegli_hp_seasonalTOU_supply_calibrated
464681,psegli_hp_seasonalTOU_supply_calibrated
465256,psegli_hp_seasonalTOU_supply_calibrated
467091,psegli_hp_seasonalTOU_supply_calibrated
467553,psegli_hp_seasonalTOU_supply_calibrated
469828,psegli_hp_seasonalTOU_supply_calibrated
470257,psegli_hp_seasonalTOU_supply_calibrated
471410,psegli_hp_seasonalTOU_supply_calibrated
471684,psegli_hp_seasonalTOU_supply_calibrated
471861,psegli_hp_seasonalTOU_supply_calibrated
473297,psegli_hp_seasonalTOU_supply_calibrated
473335,psegli_hp_seasonalTOU_supply_calibrated
473843,psegli_hp_seasonalTOU_supply_calibrated
474163,psegli_hp_seasonalTOU_supply_calibrated
474867,psegli_hp_seasonalTOU_supply_calibrated
475212,psegli_hp_seasonalTOU_supply_calibrated
476563,psegli_hp_seasonalTOU_supply_calibrated
476964,psegli_hp_seasonalTOU_supply_calibrated
477739,psegli_hp_seasonalTOU_supply_calibrated
478557,psegli_hp_seasonalTOU_supply_calibrated
479796,psegli_hp_seasonalTOU_supply_calibrated
412625,psegli_hp_seasonalTOU_supply_calibrated
413367,psegli_hp_seasonalTOU_supply_calibrated
413403,psegli_hp_seasonalTOU_supply_calibrated
413638,psegli_hp_seasonalTOU_supply_calibrated
415175,psegli_hp_seasonalTOU_supply_calibrated
417307,psegli_hp_seasonalTOU_supply_calibrated
418905,psegli_hp_seasonalTOU_supply_calibrated
419117,psegli_hp_seasonalTOU_supply_calibrated
419187,psegli_hp_seasonalTOU_supply_calibrated
420043,psegli_hp_seasonalTOU_supply_calibrated
422547,psegli_hp_seasonalTOU_supply_calibrated
423290,psegli_hp_seasonalTOU_supply_calibrated
423339,psegli_hp_seasonalTOU_supply_calibrated
424082,psegli_hp_seasonalTOU_supply_calibrated
424813,psegli_hp_seasonalTOU_supply_calibrated
425999,psegli_hp_seasonalTOU_supply_calibrated
427325,psegli_hp_seasonalTOU_supply_calibrated
427683,psegli_hp_seasonalTOU_supply_calibrated
427900,psegli_hp_seasonalTOU_supply_calibrated
428578,psegli_hp_seasonalTOU_supply_calibrated
432198,psegli_hp_seasonalTOU_supply_calibrated
433411,psegli_hp_seasonalTOU_supply_calibrated
435955,psegli_hp_seasonalTOU_supply_calibrated
436294,psegli_hp_seasonalTOU_supply_calibrated
439901,psegli_hp_seasonalTOU_supply_calibrated
439978,psegli_hp_seasonalTOU_supply_calibrated
440594,psegli_hp_seasonalTOU_supply_calibrated
441311,psegli_hp_seasonalTOU_supply_calibrated
441809,psegli_hp_seasonalTOU_supply_calibrated
444265,psegli_hp_seasonalTOU_supply_calibrated
445512,psegli_hp_seasonalTOU_supply_calibrated
446367,psegli_hp_seasonalTOU_supply_calibrated
446487,psegli_hp_seasonalTOU_supply_calibrated
446800,psegli_hp_seasonalTOU_supply_calibrated
447355,psegli_hp_seasonalTOU_supply_calibrated
447672,psegli_hp_seasonalTOU_supply_calibrated
447866,psegli_hp_seasonalTOU_supply_calibrated
449487,psegli_hp_seasonalTOU_supply_calibrated
449974,psegli_hp_seasonalTOU_supply_calibrated
452540,psegli_hp_seasonalTOU_supply_calibrated
452766,psegli_hp_seasonalTOU_supply_calibrated
454182,psegli_hp_seasonalTOU_supply_calibrated
456018,psegli_hp_seasonalTOU_supply_calibrated
456965,psegli_hp_seasonalTOU_supply_calibrated
457221,psegli_hp_seasonalTOU_supply_calibrated
458801,psegli_hp_seasonalTOU_supply_calibrated
459121,psegli_hp_seasonalTOU_supply_calibrated
460220,psegli_hp_seasonalTOU_supply_calibrated
461459,psegli_hp_seasonalTOU_supply_calibrated
462584,psegli_hp_seasonalTOU_supply_calibrated
463195,psegli_hp_seasonalTOU_supply_calibrated
464106,psegli_hp_seasonalTOU_supply_calibrated
464577,psegli_hp_seasonalTOU_supply_calibrated
464816,psegli_hp_seasonalTOU_supply_calibrated
466241,psegli_hp_seasonalTOU_supply_calibrated
467653,psegli_hp_seasonalTOU_supply_calibrated
468883,psegli_hp_seasonalTOU_supply_calibrated
470288,psegli_hp_seasonalTOU_supply_calibrated
470786,psegli_hp_seasonalTOU_supply_calibrated
471852,psegli_hp_seasonalTOU_supply_calibrated
472213,psegli_hp_seasonalTOU_supply_calibrated
472366,psegli_hp_seasonalTOU_supply_calibrated
473569,psegli_hp_seasonalTOU_supply_calibrated
474194,psegli_hp_seasonalTOU_supply_calibrated
474821,psegli_hp_seasonalTOU_supply_calibrated
475875,psegli_hp_seasonalTOU_supply_calibrated
477352,psegli_hp_seasonalTOU_supply_calibrated
477880,psegli_hp_seasonalTOU_supply_calibrated
478164,psegli_hp_seasonalTOU_supply_calibrated
478278,psegli_hp_seasonalTOU_supply_calibrated
479799,psegli_hp_seasonalTOU_supply_calibrated
479966,psegli_hp_seasonalTOU_supply_calibrated
412224,psegli_hp_seasonalTOU_supply_calibrated
413191,psegli_hp_seasonalTOU_supply_calibrated
413211,psegli_hp_seasonalTOU_supply_calibrated
415578,psegli_hp_seasonalTOU_supply_calibrated
416001,psegli_hp_seasonalTOU_supply_calibrated
416216,psegli_hp_seasonalTOU_supply_calibrated
416693,psegli_hp_seasonalTOU_supply_calibrated
418644,psegli_hp_seasonalTOU_supply_calibrated
420114,psegli_hp_seasonalTOU_supply_calibrated
420657,psegli_hp_seasonalTOU_supply_calibrated
421228,psegli_hp_seasonalTOU_supply_calibrated
421596,psegli_hp_seasonalTOU_supply_calibrated
423646,psegli_hp_seasonalTOU_supply_calibrated
423650,psegli_hp_seasonalTOU_supply_calibrated
424825,psegli_hp_seasonalTOU_supply_calibrated
428566,psegli_hp_seasonalTOU_supply_calibrated
428869,psegli_hp_seasonalTOU_supply_calibrated
429462,psegli_hp_seasonalTOU_supply_calibrated
429979,psegli_hp_seasonalTOU_supply_calibrated
431605,psegli_hp_seasonalTOU_supply_calibrated
433140,psegli_hp_seasonalTOU_supply_calibrated
433723,psegli_hp_seasonalTOU_supply_calibrated
434010,psegli_hp_seasonalTOU_supply_calibrated
434291,psegli_hp_seasonalTOU_supply_calibrated
436987,psegli_hp_seasonalTOU_supply_calibrated
437470,psegli_hp_seasonalTOU_supply_calibrated
438039,psegli_hp_seasonalTOU_supply_calibrated
438395,psegli_hp_seasonalTOU_supply_calibrated
443073,psegli_hp_seasonalTOU_supply_calibrated
443139,psegli_hp_seasonalTOU_supply_calibrated
443640,psegli_hp_seasonalTOU_supply_calibrated
445090,psegli_hp_seasonalTOU_supply_calibrated
446305,psegli_hp_seasonalTOU_supply_calibrated
446986,psegli_hp_seasonalTOU_supply_calibrated
447811,psegli_hp_seasonalTOU_supply_calibrated
448165,psegli_hp_seasonalTOU_supply_calibrated
448442,psegli_hp_seasonalTOU_supply_calibrated
448943,psegli_hp_seasonalTOU_supply_calibrated
449343,psegli_hp_seasonalTOU_supply_calibrated
449636,psegli_hp_seasonalTOU_supply_calibrated
450441,psegli_hp_seasonalTOU_supply_calibrated
451755,psegli_hp_seasonalTOU_supply_calibrated
452606,psegli_hp_seasonalTOU_supply_calibrated
454191,psegli_hp_seasonalTOU_supply_calibrated
455510,psegli_hp_seasonalTOU_supply_calibrated
455829,psegli_hp_seasonalTOU_supply_calibrated
456708,psegli_hp_seasonalTOU_supply_calibrated
457777,psegli_hp_seasonalTOU_supply_calibrated
457972,psegli_hp_seasonalTOU_supply_calibrated
458042,psegli_hp_seasonalTOU_supply_calibrated
459513,psegli_hp_seasonalTOU_supply_calibrated
460196,psegli_hp_seasonalTOU_supply_calibrated
460584,psegli_hp_seasonalTOU_supply_calibrated
460883,psegli_hp_seasonalTOU_supply_calibrated
461170,psegli_hp_seasonalTOU_supply_calibrated
462281,psegli_hp_seasonalTOU_supply_calibrated
463302,psegli_hp_seasonalTOU_supply_calibrated
467063,psegli_hp_seasonalTOU_supply_calibrated
467378,psegli_hp_seasonalTOU_supply_calibrated
469932,psegli_hp_seasonalTOU_supply_calibrated
470388,psegli_hp_seasonalTOU_supply_calibrated
470418,psegli_hp_seasonalTOU_supply_calibrated
470580,psegli_hp_seasonalTOU_supply_calibrated
470682,psegli_hp_seasonalTOU_supply_calibrated
471670,psegli_hp_seasonalTOU_supply_calibrated
475741,psegli_hp_seasonalTOU_supply_calibrated
475751,psegli_hp_seasonalTOU_supply_calibrated
475948,psegli_hp_seasonalTOU_supply_calibrated
477142,psegli_hp_seasonalTOU_supply_calibrated
477410,psegli_hp_seasonalTOU_supply_calibrated
477793,psegli_hp_seasonalTOU_supply_calibrated
478554,psegli_hp_seasonalTOU_supply_calibrated
413438,psegli_hp_seasonalTOU_supply_calibrated
415616,psegli_hp_seasonalTOU_supply_calibrated
417181,psegli_hp_seasonalTOU_supply_calibrated
417956,psegli_hp_seasonalTOU_supply_calibrated
419509,psegli_hp_seasonalTOU_supply_calibrated
423420,psegli_hp_seasonalTOU_supply_calibrated
423613,psegli_hp_seasonalTOU_supply_calibrated
423795,psegli_hp_seasonalTOU_supply_calibrated
425060,psegli_hp_seasonalTOU_supply_calibrated
426619,psegli_hp_seasonalTOU_supply_calibrated
427570,psegli_hp_seasonalTOU_supply_calibrated
427993,psegli_hp_seasonalTOU_supply_calibrated
428449,psegli_hp_seasonalTOU_supply_calibrated
429076,psegli_hp_seasonalTOU_supply_calibrated
429238,psegli_hp_seasonalTOU_supply_calibrated
429276,psegli_hp_seasonalTOU_supply_calibrated
430998,psegli_hp_seasonalTOU_supply_calibrated
432118,psegli_hp_seasonalTOU_supply_calibrated
433861,psegli_hp_seasonalTOU_supply_calibrated
435052,psegli_hp_seasonalTOU_supply_calibrated
