bldg_id,tariff_key
408674,bge_non-hp_base_percustomer_passthrough
284911,bge_hp_seasonal_percustomer_passthrough
285473,bge_non-hp_base_percustomer_passthrough
286153,bge_non-hp_base_percustomer_passthrough
293146,bge_hp_seasonal_percustomer_passthrough
299269,bge_hp_seasonal_percustomer_passthrough
310897,bge_hp_seasonal_percustomer_passthrough
316756,bge_non-hp_base_percustomer_passthrough
316839,bge_non-hp_base_percustomer_passthrough
325189,bge_non-hp_base_percustomer_passthrough
338972,bge_non-hp_base_percustomer_passthrough
347685,bge_hp_seasonal_percustomer_passthrough
353062,bge_non-hp_base_percustomer_passthrough
357373,bge_non-hp_base_percustomer_passthrough
360167,bge_non-hp_base_percustomer_passthrough
368227,bge_hp_seasonal_percustomer_passthrough
412115,bge_non-hp_base_percustomer_passthrough
325598,bge_hp_seasonal_percustomer_passthrough
461454,bge_hp_seasonal_percustomer_passthrough
477114,bge_non-hp_base_percustomer_passthrough
268381,bge_non-hp_base_percustomer_passthrough
420703,bge_non-hp_base_percustomer_passthrough
425135,bge_non-hp_base_percustomer_passthrough
437349,bge_hp_seasonal_percustomer_passthrough
440647,bge_non-hp_base_percustomer_passthrough
442030,bge_non-hp_base_percustomer_passthrough
442987,bge_non-hp_base_percustomer_passthrough
449279,bge_non-hp_base_percustomer_passthrough
449629,bge_non-hp_base_percustomer_passthrough
449800,bge_non-hp_base_percustomer_passthrough
464443,bge_non-hp_base_percustomer_passthrough
466171,bge_non-hp_base_percustomer_passthrough
478850,bge_non-hp_base_percustomer_passthrough
479919,bge_non-hp_base_percustomer_passthrough
484737,bge_non-hp_base_percustomer_passthrough
485154,bge_non-hp_base_percustomer_passthrough
487074,bge_non-hp_base_percustomer_passthrough
495092,bge_non-hp_base_percustomer_passthrough
495839,bge_non-hp_base_percustomer_passthrough
508899,bge_non-hp_base_percustomer_passthrough
510870,bge_non-hp_base_percustomer_passthrough
511003,bge_non-hp_base_percustomer_passthrough
514862,bge_non-hp_base_percustomer_passthrough
514975,bge_non-hp_base_percustomer_passthrough
516215,bge_non-hp_base_percustomer_passthrough
517994,bge_non-hp_base_percustomer_passthrough
535012,bge_non-hp_base_percustomer_passthrough
539998,bge_hp_seasonal_percustomer_passthrough
540434,bge_non-hp_base_percustomer_passthrough
541917,bge_non-hp_base_percustomer_passthrough
543527,bge_hp_seasonal_percustomer_passthrough
548471,bge_hp_seasonal_percustomer_passthrough
57930,bge_non-hp_base_percustomer_passthrough
89771,bge_non-hp_base_percustomer_passthrough
97242,bge_hp_seasonal_percustomer_passthrough
100254,bge_non-hp_base_percustomer_passthrough
115257,bge_non-hp_base_percustomer_passthrough
118967,bge_hp_seasonal_percustomer_passthrough
120201,bge_non-hp_base_percustomer_passthrough
127560,bge_non-hp_base_percustomer_passthrough
134548,bge_non-hp_base_percustomer_passthrough
134550,bge_non-hp_base_percustomer_passthrough
163133,bge_non-hp_base_percustomer_passthrough
267795,bge_non-hp_base_percustomer_passthrough
148509,bge_non-hp_base_percustomer_passthrough
187275,bge_non-hp_base_percustomer_passthrough
228551,bge_non-hp_base_percustomer_passthrough
378614,bge_hp_seasonal_percustomer_passthrough
210314,bge_non-hp_base_percustomer_passthrough
175983,bge_non-hp_base_percustomer_passthrough
525400,bge_hp_seasonal_percustomer_passthrough
161760,bge_hp_seasonal_percustomer_passthrough
175843,bge_non-hp_base_percustomer_passthrough
184156,bge_non-hp_base_percustomer_passthrough
270305,bge_non-hp_base_percustomer_passthrough
443325,bge_non-hp_base_percustomer_passthrough
269065,bge_non-hp_base_percustomer_passthrough
196708,bge_non-hp_base_percustomer_passthrough
148562,bge_non-hp_base_percustomer_passthrough
157452,bge_hp_seasonal_percustomer_passthrough
169361,bge_non-hp_base_percustomer_passthrough
196705,bge_non-hp_base_percustomer_passthrough
231412,bge_hp_seasonal_percustomer_passthrough
273919,bge_non-hp_base_percustomer_passthrough
352814,bge_non-hp_base_percustomer_passthrough
297895,bge_non-hp_base_percustomer_passthrough
346630,bge_non-hp_base_percustomer_passthrough
381056,bge_non-hp_base_percustomer_passthrough
301093,bge_non-hp_base_percustomer_passthrough
167313,bge_non-hp_base_percustomer_passthrough
223276,bge_non-hp_base_percustomer_passthrough
231956,bge_non-hp_base_percustomer_passthrough
234565,bge_hp_seasonal_percustomer_passthrough
271398,bge_non-hp_base_percustomer_passthrough
482294,bge_non-hp_base_percustomer_passthrough
400016,bge_non-hp_base_percustomer_passthrough
35721,bge_hp_seasonal_percustomer_passthrough
73922,bge_non-hp_base_percustomer_passthrough
454607,bge_non-hp_base_percustomer_passthrough
32955,bge_non-hp_base_percustomer_passthrough
421883,bge_non-hp_base_percustomer_passthrough
90549,bge_non-hp_base_percustomer_passthrough
388447,bge_non-hp_base_percustomer_passthrough
414593,bge_non-hp_base_percustomer_passthrough
506123,bge_non-hp_base_percustomer_passthrough
53656,bge_non-hp_base_percustomer_passthrough
54904,bge_non-hp_base_percustomer_passthrough
56905,bge_non-hp_base_percustomer_passthrough
97053,bge_hp_seasonal_percustomer_passthrough
373056,bge_non-hp_base_percustomer_passthrough
304408,bge_hp_seasonal_percustomer_passthrough
319696,bge_non-hp_base_percustomer_passthrough
326147,bge_non-hp_base_percustomer_passthrough
347185,bge_non-hp_base_percustomer_passthrough
351566,bge_non-hp_base_percustomer_passthrough
414183,bge_non-hp_base_percustomer_passthrough
47291,bge_non-hp_base_percustomer_passthrough
308159,bge_non-hp_base_percustomer_passthrough
357975,bge_non-hp_base_percustomer_passthrough
383524,bge_non-hp_base_percustomer_passthrough
402732,bge_non-hp_base_percustomer_passthrough
172694,bge_hp_seasonal_percustomer_passthrough
94872,bge_non-hp_base_percustomer_passthrough
48735,bge_non-hp_base_percustomer_passthrough
216744,bge_hp_seasonal_percustomer_passthrough
246762,bge_hp_seasonal_percustomer_passthrough
475957,bge_non-hp_base_percustomer_passthrough
207502,bge_non-hp_base_percustomer_passthrough
467160,bge_non-hp_base_percustomer_passthrough
468440,bge_non-hp_base_percustomer_passthrough
486817,bge_non-hp_base_percustomer_passthrough
504874,bge_non-hp_base_percustomer_passthrough
521782,bge_non-hp_base_percustomer_passthrough
5246,bge_hp_seasonal_percustomer_passthrough
66819,bge_hp_seasonal_percustomer_passthrough
235937,bge_non-hp_base_percustomer_passthrough
154341,bge_non-hp_base_percustomer_passthrough
158580,bge_non-hp_base_percustomer_passthrough
165095,bge_non-hp_base_percustomer_passthrough
194375,bge_non-hp_base_percustomer_passthrough
273957,bge_non-hp_base_percustomer_passthrough
477408,bge_non-hp_base_percustomer_passthrough
447280,bge_non-hp_base_percustomer_passthrough
532139,bge_non-hp_base_percustomer_passthrough
548480,bge_non-hp_base_percustomer_passthrough
87168,bge_non-hp_base_percustomer_passthrough
103116,bge_hp_seasonal_percustomer_passthrough
106831,bge_non-hp_base_percustomer_passthrough
354996,bge_non-hp_base_percustomer_passthrough
401456,bge_hp_seasonal_percustomer_passthrough
526012,bge_non-hp_base_percustomer_passthrough
236697,bge_non-hp_base_percustomer_passthrough
205360,bge_non-hp_base_percustomer_passthrough
182167,bge_non-hp_base_percustomer_passthrough
302528,bge_hp_seasonal_percustomer_passthrough
201065,bge_non-hp_base_percustomer_passthrough
265482,bge_non-hp_base_percustomer_passthrough
121619,bge_non-hp_base_percustomer_passthrough
466873,bge_non-hp_base_percustomer_passthrough
466517,bge_hp_seasonal_percustomer_passthrough
371810,bge_non-hp_base_percustomer_passthrough
374975,bge_non-hp_base_percustomer_passthrough
255217,bge_non-hp_base_percustomer_passthrough
178231,bge_non-hp_base_percustomer_passthrough
13413,bge_hp_seasonal_percustomer_passthrough
141291,bge_non-hp_base_percustomer_passthrough
32029,bge_non-hp_base_percustomer_passthrough
433093,bge_hp_seasonal_percustomer_passthrough
478245,bge_non-hp_base_percustomer_passthrough
500865,bge_non-hp_base_percustomer_passthrough
532809,bge_hp_seasonal_percustomer_passthrough
327344,bge_non-hp_base_percustomer_passthrough
69534,bge_hp_seasonal_percustomer_passthrough
345390,bge_non-hp_base_percustomer_passthrough
492148,bge_hp_seasonal_percustomer_passthrough
138730,bge_non-hp_base_percustomer_passthrough
170902,bge_hp_seasonal_percustomer_passthrough
343099,bge_non-hp_base_percustomer_passthrough
285121,bge_non-hp_base_percustomer_passthrough
439239,bge_hp_seasonal_percustomer_passthrough
489658,bge_hp_seasonal_percustomer_passthrough
502213,bge_non-hp_base_percustomer_passthrough
513420,bge_non-hp_base_percustomer_passthrough
523199,bge_non-hp_base_percustomer_passthrough
532906,bge_non-hp_base_percustomer_passthrough
48572,bge_non-hp_base_percustomer_passthrough
67100,bge_non-hp_base_percustomer_passthrough
67909,bge_non-hp_base_percustomer_passthrough
110489,bge_non-hp_base_percustomer_passthrough
119432,bge_non-hp_base_percustomer_passthrough
129124,bge_non-hp_base_percustomer_passthrough
344736,bge_non-hp_base_percustomer_passthrough
368242,bge_non-hp_base_percustomer_passthrough
210413,bge_hp_seasonal_percustomer_passthrough
313610,bge_non-hp_base_percustomer_passthrough
279147,bge_non-hp_base_percustomer_passthrough
289042,bge_non-hp_base_percustomer_passthrough
291823,bge_non-hp_base_percustomer_passthrough
410702,bge_non-hp_base_percustomer_passthrough
418932,bge_hp_seasonal_percustomer_passthrough
423643,bge_non-hp_base_percustomer_passthrough
429881,bge_non-hp_base_percustomer_passthrough
434375,bge_non-hp_base_percustomer_passthrough
448262,bge_non-hp_base_percustomer_passthrough
459900,bge_hp_seasonal_percustomer_passthrough
473209,bge_non-hp_base_percustomer_passthrough
477250,bge_non-hp_base_percustomer_passthrough
477377,bge_non-hp_base_percustomer_passthrough
482774,bge_non-hp_base_percustomer_passthrough
488282,bge_non-hp_base_percustomer_passthrough
519567,bge_non-hp_base_percustomer_passthrough
539686,bge_non-hp_base_percustomer_passthrough
44285,bge_non-hp_base_percustomer_passthrough
1359,bge_non-hp_base_percustomer_passthrough
4721,bge_non-hp_base_percustomer_passthrough
6695,bge_non-hp_base_percustomer_passthrough
7148,bge_non-hp_base_percustomer_passthrough
12441,bge_hp_seasonal_percustomer_passthrough
15709,bge_non-hp_base_percustomer_passthrough
16855,bge_non-hp_base_percustomer_passthrough
17912,bge_non-hp_base_percustomer_passthrough
19240,bge_non-hp_base_percustomer_passthrough
26456,bge_non-hp_base_percustomer_passthrough
28707,bge_non-hp_base_percustomer_passthrough
30181,bge_hp_seasonal_percustomer_passthrough
31098,bge_non-hp_base_percustomer_passthrough
32626,bge_non-hp_base_percustomer_passthrough
42100,bge_hp_seasonal_percustomer_passthrough
46467,bge_non-hp_base_percustomer_passthrough
50084,bge_hp_seasonal_percustomer_passthrough
50991,bge_non-hp_base_percustomer_passthrough
56263,bge_hp_seasonal_percustomer_passthrough
58285,bge_hp_seasonal_percustomer_passthrough
61970,bge_non-hp_base_percustomer_passthrough
63472,bge_hp_seasonal_percustomer_passthrough
72231,bge_hp_seasonal_percustomer_passthrough
78882,bge_non-hp_base_percustomer_passthrough
84611,bge_non-hp_base_percustomer_passthrough
91287,bge_non-hp_base_percustomer_passthrough
92581,bge_non-hp_base_percustomer_passthrough
107119,bge_hp_seasonal_percustomer_passthrough
111758,bge_hp_seasonal_percustomer_passthrough
116983,bge_non-hp_base_percustomer_passthrough
122737,bge_hp_seasonal_percustomer_passthrough
127569,bge_non-hp_base_percustomer_passthrough
128711,bge_non-hp_base_percustomer_passthrough
135253,bge_non-hp_base_percustomer_passthrough
135920,bge_non-hp_base_percustomer_passthrough
184112,bge_hp_seasonal_percustomer_passthrough
268687,bge_hp_seasonal_percustomer_passthrough
392472,bge_non-hp_base_percustomer_passthrough
217737,bge_non-hp_base_percustomer_passthrough
206722,bge_non-hp_base_percustomer_passthrough
172718,bge_non-hp_base_percustomer_passthrough
203823,bge_hp_seasonal_percustomer_passthrough
326157,bge_non-hp_base_percustomer_passthrough
155754,bge_non-hp_base_percustomer_passthrough
207985,bge_non-hp_base_percustomer_passthrough
353482,bge_non-hp_base_percustomer_passthrough
167678,bge_non-hp_base_percustomer_passthrough
195649,bge_non-hp_base_percustomer_passthrough
202465,bge_non-hp_base_percustomer_passthrough
246470,bge_hp_seasonal_percustomer_passthrough
272330,bge_non-hp_base_percustomer_passthrough
363902,bge_non-hp_base_percustomer_passthrough
387636,bge_non-hp_base_percustomer_passthrough
138849,bge_hp_seasonal_percustomer_passthrough
140910,bge_hp_seasonal_percustomer_passthrough
142681,bge_non-hp_base_percustomer_passthrough
143104,bge_non-hp_base_percustomer_passthrough
144030,bge_non-hp_base_percustomer_passthrough
144619,bge_non-hp_base_percustomer_passthrough
149655,bge_hp_seasonal_percustomer_passthrough
154838,bge_non-hp_base_percustomer_passthrough
157197,bge_non-hp_base_percustomer_passthrough
157909,bge_non-hp_base_percustomer_passthrough
167181,bge_non-hp_base_percustomer_passthrough
167474,bge_non-hp_base_percustomer_passthrough
216885,bge_hp_seasonal_percustomer_passthrough
219865,bge_non-hp_base_percustomer_passthrough
224267,bge_non-hp_base_percustomer_passthrough
228768,bge_non-hp_base_percustomer_passthrough
232525,bge_non-hp_base_percustomer_passthrough
234248,bge_non-hp_base_percustomer_passthrough
242718,bge_non-hp_base_percustomer_passthrough
250095,bge_non-hp_base_percustomer_passthrough
253805,bge_non-hp_base_percustomer_passthrough
272427,bge_non-hp_base_percustomer_passthrough
272952,bge_hp_seasonal_percustomer_passthrough
369829,bge_non-hp_base_percustomer_passthrough
339084,bge_non-hp_base_percustomer_passthrough
393908,bge_non-hp_base_percustomer_passthrough
284745,bge_non-hp_base_percustomer_passthrough
378505,bge_non-hp_base_percustomer_passthrough
399728,bge_non-hp_base_percustomer_passthrough
338103,bge_non-hp_base_percustomer_passthrough
340524,bge_non-hp_base_percustomer_passthrough
301758,bge_non-hp_base_percustomer_passthrough
318747,bge_non-hp_base_percustomer_passthrough
318507,bge_non-hp_base_percustomer_passthrough
343565,bge_non-hp_base_percustomer_passthrough
388693,bge_hp_seasonal_percustomer_passthrough
279708,bge_non-hp_base_percustomer_passthrough
288276,bge_non-hp_base_percustomer_passthrough
292446,bge_hp_seasonal_percustomer_passthrough
294620,bge_non-hp_base_percustomer_passthrough
315667,bge_non-hp_base_percustomer_passthrough
316813,bge_hp_seasonal_percustomer_passthrough
327560,bge_hp_seasonal_percustomer_passthrough
335549,bge_non-hp_base_percustomer_passthrough
341613,bge_non-hp_base_percustomer_passthrough
341669,bge_hp_seasonal_percustomer_passthrough
350564,bge_non-hp_base_percustomer_passthrough
351307,bge_non-hp_base_percustomer_passthrough
357605,bge_non-hp_base_percustomer_passthrough
370650,bge_non-hp_base_percustomer_passthrough
374623,bge_non-hp_base_percustomer_passthrough
386607,bge_non-hp_base_percustomer_passthrough
391330,bge_non-hp_base_percustomer_passthrough
392866,bge_non-hp_base_percustomer_passthrough
395203,bge_non-hp_base_percustomer_passthrough
395534,bge_non-hp_base_percustomer_passthrough
399089,bge_non-hp_base_percustomer_passthrough
406085,bge_hp_seasonal_percustomer_passthrough
111957,bge_non-hp_base_percustomer_passthrough
283843,bge_non-hp_base_percustomer_passthrough
491543,bge_non-hp_base_percustomer_passthrough
392407,bge_non-hp_base_percustomer_passthrough
332655,bge_non-hp_base_percustomer_passthrough
417117,bge_hp_seasonal_percustomer_passthrough
422683,bge_non-hp_base_percustomer_passthrough
444650,bge_hp_seasonal_percustomer_passthrough
449782,bge_hp_seasonal_percustomer_passthrough
452224,bge_non-hp_base_percustomer_passthrough
479570,bge_non-hp_base_percustomer_passthrough
490069,bge_hp_seasonal_percustomer_passthrough
494746,bge_non-hp_base_percustomer_passthrough
499503,bge_hp_seasonal_percustomer_passthrough
501679,bge_non-hp_base_percustomer_passthrough
502172,bge_non-hp_base_percustomer_passthrough
504811,bge_non-hp_base_percustomer_passthrough
507863,bge_non-hp_base_percustomer_passthrough
520717,bge_non-hp_base_percustomer_passthrough
524083,bge_non-hp_base_percustomer_passthrough
526052,bge_hp_seasonal_percustomer_passthrough
531403,bge_non-hp_base_percustomer_passthrough
532760,bge_hp_seasonal_percustomer_passthrough
535136,bge_non-hp_base_percustomer_passthrough
535685,bge_hp_seasonal_percustomer_passthrough
539065,bge_non-hp_base_percustomer_passthrough
545282,bge_hp_seasonal_percustomer_passthrough
547182,bge_non-hp_base_percustomer_passthrough
43542,bge_non-hp_base_percustomer_passthrough
51613,bge_non-hp_base_percustomer_passthrough
63851,bge_non-hp_base_percustomer_passthrough
81419,bge_hp_seasonal_percustomer_passthrough
102521,bge_non-hp_base_percustomer_passthrough
118349,bge_non-hp_base_percustomer_passthrough
126527,bge_non-hp_base_percustomer_passthrough
128842,bge_non-hp_base_percustomer_passthrough
