bldg_id,tariff_key
392866,bge_non-hp_base_candidate_tariff_candidate_tariff
395203,bge_non-hp_base_candidate_tariff_candidate_tariff
395534,bge_non-hp_base_candidate_tariff_candidate_tariff
399089,bge_non-hp_base_candidate_tariff_candidate_tariff
406085,bge_hp_base_candidate_tariff_candidate_tariff
111957,bge_non-hp_base_candidate_tariff_candidate_tariff
283843,bge_non-hp_base_candidate_tariff_candidate_tariff
491543,bge_non-hp_base_candidate_tariff_candidate_tariff
392407,bge_non-hp_base_candidate_tariff_candidate_tariff
332655,bge_non-hp_base_candidate_tariff_candidate_tariff
417117,bge_hp_base_candidate_tariff_candidate_tariff
422683,bge_non-hp_base_candidate_tariff_candidate_tariff
444650,bge_hp_base_candidate_tariff_candidate_tariff
449782,bge_hp_base_candidate_tariff_candidate_tariff
452224,bge_non-hp_base_candidate_tariff_candidate_tariff
479570,bge_non-hp_base_candidate_tariff_candidate_tariff
490069,bge_hp_base_candidate_tariff_candidate_tariff
494746,bge_non-hp_base_candidate_tariff_candidate_tariff
499503,bge_hp_base_candidate_tariff_candidate_tariff
501679,bge_non-hp_base_candidate_tariff_candidate_tariff
502172,bge_non-hp_base_candidate_tariff_candidate_tariff
504811,bge_non-hp_base_candidate_tariff_candidate_tariff
507863,bge_non-hp_base_candidate_tariff_candidate_tariff
520717,bge_non-hp_base_candidate_tariff_candidate_tariff
524083,bge_non-hp_base_candidate_tariff_candidate_tariff
526052,bge_hp_base_candidate_tariff_candidate_tariff
531403,bge_non-hp_base_candidate_tariff_candidate_tariff
532760,bge_hp_base_candidate_tariff_candidate_tariff
535136,bge_non-hp_base_candidate_tariff_candidate_tariff
535685,bge_hp_base_candidate_tariff_candidate_tariff
539065,bge_non-hp_base_candidate_tariff_candidate_tariff
545282,bge_hp_base_candidate_tariff_candidate_tariff
547182,bge_non-hp_base_candidate_tariff_candidate_tariff
43542,bge_non-hp_base_candidate_tariff_candidate_tariff
51613,bge_non-hp_base_candidate_tariff_candidate_tariff
63851,bge_non-hp_base_candidate_tariff_candidate_tariff
81419,bge_hp_base_candidate_tariff_candidate_tariff
102521,bge_non-hp_base_candidate_tariff_candidate_tariff
118349,bge_non-hp_base_candidate_tariff_candidate_tariff
126527,bge_non-hp_base_candidate_tariff_candidate_tariff
128842,bge_non-hp_base_candidate_tariff_candidate_tariff
220730,bge_non-hp_base_candidate_tariff_candidate_tariff
346810,bge_hp_base_candidate_tariff_candidate_tariff
205567,bge_non-hp_base_candidate_tariff_candidate_tariff
337329,bge_non-hp_base_candidate_tariff_candidate_tariff
372388,bge_hp_base_candidate_tariff_candidate_tariff
404186,bge_hp_base_candidate_tariff_candidate_tariff
418071,bge_hp_base_candidate_tariff_candidate_tariff
214725,bge_non-hp_base_candidate_tariff_candidate_tariff
504204,bge_non-hp_base_candidate_tariff_candidate_tariff
323817,bge_non-hp_base_candidate_tariff_candidate_tariff
430339,bge_non-hp_base_candidate_tariff_candidate_tariff
223169,bge_non-hp_base_candidate_tariff_candidate_tariff
169075,bge_non-hp_base_candidate_tariff_candidate_tariff
181032,bge_non-hp_base_candidate_tariff_candidate_tariff
199987,bge_non-hp_base_candidate_tariff_candidate_tariff
210860,bge_non-hp_base_candidate_tariff_candidate_tariff
217030,bge_non-hp_base_candidate_tariff_candidate_tariff
236042,bge_non-hp_base_candidate_tariff_candidate_tariff
392996,bge_non-hp_base_candidate_tariff_candidate_tariff
368340,bge_non-hp_base_candidate_tariff_candidate_tariff
330619,bge_non-hp_base_candidate_tariff_candidate_tariff
335460,bge_non-hp_base_candidate_tariff_candidate_tariff
415028,bge_non-hp_base_candidate_tariff_candidate_tariff
423757,bge_non-hp_base_candidate_tariff_candidate_tariff
430910,bge_non-hp_base_candidate_tariff_candidate_tariff
435402,bge_non-hp_base_candidate_tariff_candidate_tariff
227613,bge_non-hp_base_candidate_tariff_candidate_tariff
237374,bge_non-hp_base_candidate_tariff_candidate_tariff
245185,bge_hp_base_candidate_tariff_candidate_tariff
262087,bge_hp_base_candidate_tariff_candidate_tariff
262525,bge_non-hp_base_candidate_tariff_candidate_tariff
274067,bge_hp_base_candidate_tariff_candidate_tariff
341886,bge_non-hp_base_candidate_tariff_candidate_tariff
331210,bge_non-hp_base_candidate_tariff_candidate_tariff
379335,bge_non-hp_base_candidate_tariff_candidate_tariff
343745,bge_non-hp_base_candidate_tariff_candidate_tariff
383868,bge_non-hp_base_candidate_tariff_candidate_tariff
95365,bge_non-hp_base_candidate_tariff_candidate_tariff
544974,bge_non-hp_base_candidate_tariff_candidate_tariff
11357,bge_non-hp_base_candidate_tariff_candidate_tariff
41225,bge_non-hp_base_candidate_tariff_candidate_tariff
14856,bge_non-hp_base_candidate_tariff_candidate_tariff
15677,bge_non-hp_base_candidate_tariff_candidate_tariff
17407,bge_non-hp_base_candidate_tariff_candidate_tariff
41868,bge_non-hp_base_candidate_tariff_candidate_tariff
55980,bge_non-hp_base_candidate_tariff_candidate_tariff
103961,bge_non-hp_base_candidate_tariff_candidate_tariff
105401,bge_non-hp_base_candidate_tariff_candidate_tariff
346892,bge_hp_base_candidate_tariff_candidate_tariff
294931,bge_non-hp_base_candidate_tariff_candidate_tariff
298759,bge_non-hp_base_candidate_tariff_candidate_tariff
328016,bge_non-hp_base_candidate_tariff_candidate_tariff
328286,bge_non-hp_base_candidate_tariff_candidate_tariff
347561,bge_non-hp_base_candidate_tariff_candidate_tariff
357334,bge_hp_base_candidate_tariff_candidate_tariff
375407,bge_non-hp_base_candidate_tariff_candidate_tariff
314372,bge_non-hp_base_candidate_tariff_candidate_tariff
328855,bge_non-hp_base_candidate_tariff_candidate_tariff
348223,bge_non-hp_base_candidate_tariff_candidate_tariff
371251,bge_non-hp_base_candidate_tariff_candidate_tariff
381892,bge_hp_base_candidate_tariff_candidate_tariff
388380,bge_non-hp_base_candidate_tariff_candidate_tariff
389438,bge_non-hp_base_candidate_tariff_candidate_tariff
402503,bge_non-hp_base_candidate_tariff_candidate_tariff
402836,bge_non-hp_base_candidate_tariff_candidate_tariff
137929,bge_non-hp_base_candidate_tariff_candidate_tariff
232323,bge_non-hp_base_candidate_tariff_candidate_tariff
206488,bge_non-hp_base_candidate_tariff_candidate_tariff
152423,bge_non-hp_base_candidate_tariff_candidate_tariff
95274,bge_non-hp_base_candidate_tariff_candidate_tariff
174820,bge_non-hp_base_candidate_tariff_candidate_tariff
6841,bge_non-hp_base_candidate_tariff_candidate_tariff
7805,bge_non-hp_base_candidate_tariff_candidate_tariff
11025,bge_non-hp_base_candidate_tariff_candidate_tariff
19058,bge_non-hp_base_candidate_tariff_candidate_tariff
76238,bge_non-hp_base_candidate_tariff_candidate_tariff
84278,bge_non-hp_base_candidate_tariff_candidate_tariff
117641,bge_hp_base_candidate_tariff_candidate_tariff
119416,bge_non-hp_base_candidate_tariff_candidate_tariff
221441,bge_non-hp_base_candidate_tariff_candidate_tariff
144810,bge_non-hp_base_candidate_tariff_candidate_tariff
153307,bge_non-hp_base_candidate_tariff_candidate_tariff
138371,bge_non-hp_base_candidate_tariff_candidate_tariff
147453,bge_non-hp_base_candidate_tariff_candidate_tariff
156626,bge_non-hp_base_candidate_tariff_candidate_tariff
189460,bge_non-hp_base_candidate_tariff_candidate_tariff
189530,bge_hp_base_candidate_tariff_candidate_tariff
218892,bge_non-hp_base_candidate_tariff_candidate_tariff
293446,bge_non-hp_base_candidate_tariff_candidate_tariff
6170,bge_non-hp_base_candidate_tariff_candidate_tariff
256954,bge_non-hp_base_candidate_tariff_candidate_tariff
515964,bge_non-hp_base_candidate_tariff_candidate_tariff
527682,bge_non-hp_base_candidate_tariff_candidate_tariff
531799,bge_non-hp_base_candidate_tariff_candidate_tariff
535176,bge_non-hp_base_candidate_tariff_candidate_tariff
541015,bge_hp_base_candidate_tariff_candidate_tariff
542142,bge_non-hp_base_candidate_tariff_candidate_tariff
544829,bge_non-hp_base_candidate_tariff_candidate_tariff
79995,bge_non-hp_base_candidate_tariff_candidate_tariff
119472,bge_non-hp_base_candidate_tariff_candidate_tariff
134719,bge_non-hp_base_candidate_tariff_candidate_tariff
446295,bge_non-hp_base_candidate_tariff_candidate_tariff
299779,bge_non-hp_base_candidate_tariff_candidate_tariff
350645,bge_non-hp_base_candidate_tariff_candidate_tariff
438167,bge_non-hp_base_candidate_tariff_candidate_tariff
219732,bge_non-hp_base_candidate_tariff_candidate_tariff
321971,bge_non-hp_base_candidate_tariff_candidate_tariff
477470,bge_non-hp_base_candidate_tariff_candidate_tariff
149131,bge_non-hp_base_candidate_tariff_candidate_tariff
173865,bge_non-hp_base_candidate_tariff_candidate_tariff
346062,bge_non-hp_base_candidate_tariff_candidate_tariff
245253,bge_hp_base_candidate_tariff_candidate_tariff
261457,bge_non-hp_base_candidate_tariff_candidate_tariff
37700,bge_non-hp_base_candidate_tariff_candidate_tariff
31954,bge_non-hp_base_candidate_tariff_candidate_tariff
501594,bge_non-hp_base_candidate_tariff_candidate_tariff
368367,bge_non-hp_base_candidate_tariff_candidate_tariff
38075,bge_non-hp_base_candidate_tariff_candidate_tariff
39037,bge_non-hp_base_candidate_tariff_candidate_tariff
58507,bge_non-hp_base_candidate_tariff_candidate_tariff
129374,bge_hp_base_candidate_tariff_candidate_tariff
240168,bge_non-hp_base_candidate_tariff_candidate_tariff
390383,bge_non-hp_base_candidate_tariff_candidate_tariff
327554,bge_non-hp_base_candidate_tariff_candidate_tariff
458279,bge_non-hp_base_candidate_tariff_candidate_tariff
525583,bge_non-hp_base_candidate_tariff_candidate_tariff
309558,bge_non-hp_base_candidate_tariff_candidate_tariff
10503,bge_non-hp_base_candidate_tariff_candidate_tariff
431391,bge_non-hp_base_candidate_tariff_candidate_tariff
217154,bge_non-hp_base_candidate_tariff_candidate_tariff
464171,bge_non-hp_base_candidate_tariff_candidate_tariff
16375,bge_non-hp_base_candidate_tariff_candidate_tariff
93274,bge_hp_base_candidate_tariff_candidate_tariff
38957,bge_non-hp_base_candidate_tariff_candidate_tariff
367013,bge_non-hp_base_candidate_tariff_candidate_tariff
162579,bge_non-hp_base_candidate_tariff_candidate_tariff
441103,bge_non-hp_base_candidate_tariff_candidate_tariff
444079,bge_non-hp_base_candidate_tariff_candidate_tariff
495527,bge_non-hp_base_candidate_tariff_candidate_tariff
38173,bge_non-hp_base_candidate_tariff_candidate_tariff
91807,bge_non-hp_base_candidate_tariff_candidate_tariff
92753,bge_hp_base_candidate_tariff_candidate_tariff
107017,bge_non-hp_base_candidate_tariff_candidate_tariff
135702,bge_non-hp_base_candidate_tariff_candidate_tariff
241681,bge_non-hp_base_candidate_tariff_candidate_tariff
185479,bge_non-hp_base_candidate_tariff_candidate_tariff
208673,bge_hp_base_candidate_tariff_candidate_tariff
139031,bge_non-hp_base_candidate_tariff_candidate_tariff
145038,bge_hp_base_candidate_tariff_candidate_tariff
154597,bge_non-hp_base_candidate_tariff_candidate_tariff
161780,bge_non-hp_base_candidate_tariff_candidate_tariff
182346,bge_non-hp_base_candidate_tariff_candidate_tariff
183756,bge_non-hp_base_candidate_tariff_candidate_tariff
324679,bge_non-hp_base_candidate_tariff_candidate_tariff
297596,bge_non-hp_base_candidate_tariff_candidate_tariff
280591,bge_hp_base_candidate_tariff_candidate_tariff
280313,bge_hp_base_candidate_tariff_candidate_tariff
301170,bge_non-hp_base_candidate_tariff_candidate_tariff
350621,bge_non-hp_base_candidate_tariff_candidate_tariff
396912,bge_non-hp_base_candidate_tariff_candidate_tariff
434900,bge_non-hp_base_candidate_tariff_candidate_tariff
447682,bge_non-hp_base_candidate_tariff_candidate_tariff
450230,bge_non-hp_base_candidate_tariff_candidate_tariff
456483,bge_non-hp_base_candidate_tariff_candidate_tariff
457222,bge_non-hp_base_candidate_tariff_candidate_tariff
471093,bge_non-hp_base_candidate_tariff_candidate_tariff
472048,bge_non-hp_base_candidate_tariff_candidate_tariff
475075,bge_non-hp_base_candidate_tariff_candidate_tariff
475117,bge_non-hp_base_candidate_tariff_candidate_tariff
492357,bge_non-hp_base_candidate_tariff_candidate_tariff
499429,bge_non-hp_base_candidate_tariff_candidate_tariff
499558,bge_non-hp_base_candidate_tariff_candidate_tariff
501395,bge_non-hp_base_candidate_tariff_candidate_tariff
503866,bge_non-hp_base_candidate_tariff_candidate_tariff
525266,bge_non-hp_base_candidate_tariff_candidate_tariff
528870,bge_non-hp_base_candidate_tariff_candidate_tariff
529188,bge_non-hp_base_candidate_tariff_candidate_tariff
529968,bge_non-hp_base_candidate_tariff_candidate_tariff
530027,bge_non-hp_base_candidate_tariff_candidate_tariff
536684,bge_non-hp_base_candidate_tariff_candidate_tariff
547121,bge_non-hp_base_candidate_tariff_candidate_tariff
1935,bge_non-hp_base_candidate_tariff_candidate_tariff
6775,bge_non-hp_base_candidate_tariff_candidate_tariff
6842,bge_non-hp_base_candidate_tariff_candidate_tariff
11071,bge_non-hp_base_candidate_tariff_candidate_tariff
11731,bge_non-hp_base_candidate_tariff_candidate_tariff
12267,bge_non-hp_base_candidate_tariff_candidate_tariff
15880,bge_non-hp_base_candidate_tariff_candidate_tariff
18313,bge_non-hp_base_candidate_tariff_candidate_tariff
25838,bge_non-hp_base_candidate_tariff_candidate_tariff
27183,bge_non-hp_base_candidate_tariff_candidate_tariff
28788,bge_non-hp_base_candidate_tariff_candidate_tariff
30970,bge_non-hp_base_candidate_tariff_candidate_tariff
37017,bge_hp_base_candidate_tariff_candidate_tariff
42656,bge_hp_base_candidate_tariff_candidate_tariff
49620,bge_non-hp_base_candidate_tariff_candidate_tariff
51508,bge_non-hp_base_candidate_tariff_candidate_tariff
57140,bge_hp_base_candidate_tariff_candidate_tariff
58539,bge_non-hp_base_candidate_tariff_candidate_tariff
59178,bge_non-hp_base_candidate_tariff_candidate_tariff
59324,bge_non-hp_base_candidate_tariff_candidate_tariff
67373,bge_non-hp_base_candidate_tariff_candidate_tariff
67892,bge_non-hp_base_candidate_tariff_candidate_tariff
72974,bge_hp_base_candidate_tariff_candidate_tariff
83413,bge_non-hp_base_candidate_tariff_candidate_tariff
87116,bge_non-hp_base_candidate_tariff_candidate_tariff
92855,bge_non-hp_base_candidate_tariff_candidate_tariff
93094,bge_non-hp_base_candidate_tariff_candidate_tariff
94946,bge_non-hp_base_candidate_tariff_candidate_tariff
97429,bge_non-hp_base_candidate_tariff_candidate_tariff
103987,bge_hp_base_candidate_tariff_candidate_tariff
104774,bge_non-hp_base_candidate_tariff_candidate_tariff
106207,bge_non-hp_base_candidate_tariff_candidate_tariff
109544,bge_non-hp_base_candidate_tariff_candidate_tariff
113231,bge_non-hp_base_candidate_tariff_candidate_tariff
126739,bge_non-hp_base_candidate_tariff_candidate_tariff
133404,bge_non-hp_base_candidate_tariff_candidate_tariff
134973,bge_non-hp_base_candidate_tariff_candidate_tariff
136589,bge_non-hp_base_candidate_tariff_candidate_tariff
222209,bge_non-hp_base_candidate_tariff_candidate_tariff
313042,bge_non-hp_base_candidate_tariff_candidate_tariff
389657,bge_hp_base_candidate_tariff_candidate_tariff
309373,bge_hp_base_candidate_tariff_candidate_tariff
139014,bge_hp_base_candidate_tariff_candidate_tariff
156909,bge_non-hp_base_candidate_tariff_candidate_tariff
144927,bge_non-hp_base_candidate_tariff_candidate_tariff
143693,bge_non-hp_base_candidate_tariff_candidate_tariff
253278,bge_hp_base_candidate_tariff_candidate_tariff
307259,bge_non-hp_base_candidate_tariff_candidate_tariff
237176,bge_hp_base_candidate_tariff_candidate_tariff
197615,bge_hp_base_candidate_tariff_candidate_tariff
369040,bge_hp_base_candidate_tariff_candidate_tariff
262012,bge_non-hp_base_candidate_tariff_candidate_tariff
140987,bge_non-hp_base_candidate_tariff_candidate_tariff
297468,bge_hp_base_candidate_tariff_candidate_tariff
151803,bge_non-hp_base_candidate_tariff_candidate_tariff
181689,bge_non-hp_base_candidate_tariff_candidate_tariff
190700,bge_non-hp_base_candidate_tariff_candidate_tariff
201359,bge_non-hp_base_candidate_tariff_candidate_tariff
222200,bge_non-hp_base_candidate_tariff_candidate_tariff
298444,bge_non-hp_base_candidate_tariff_candidate_tariff
141464,bge_non-hp_base_candidate_tariff_candidate_tariff
149831,bge_hp_base_candidate_tariff_candidate_tariff
150193,bge_hp_base_candidate_tariff_candidate_tariff
171026,bge_non-hp_base_candidate_tariff_candidate_tariff
183219,bge_non-hp_base_candidate_tariff_candidate_tariff
201916,bge_non-hp_base_candidate_tariff_candidate_tariff
203996,bge_hp_base_candidate_tariff_candidate_tariff
208778,bge_non-hp_base_candidate_tariff_candidate_tariff
210254,bge_non-hp_base_candidate_tariff_candidate_tariff
217638,bge_non-hp_base_candidate_tariff_candidate_tariff
218506,bge_hp_base_candidate_tariff_candidate_tariff
232178,bge_non-hp_base_candidate_tariff_candidate_tariff
234786,bge_hp_base_candidate_tariff_candidate_tariff
237453,bge_non-hp_base_candidate_tariff_candidate_tariff
241021,bge_non-hp_base_candidate_tariff_candidate_tariff
244450,bge_hp_base_candidate_tariff_candidate_tariff
244454,bge_non-hp_base_candidate_tariff_candidate_tariff
249499,bge_non-hp_base_candidate_tariff_candidate_tariff
251583,bge_hp_base_candidate_tariff_candidate_tariff
251621,bge_non-hp_base_candidate_tariff_candidate_tariff
258618,bge_non-hp_base_candidate_tariff_candidate_tariff
276390,bge_non-hp_base_candidate_tariff_candidate_tariff
295225,bge_non-hp_base_candidate_tariff_candidate_tariff
297227,bge_non-hp_base_candidate_tariff_candidate_tariff
403513,bge_hp_base_candidate_tariff_candidate_tariff
317341,bge_non-hp_base_candidate_tariff_candidate_tariff
336994,bge_non-hp_base_candidate_tariff_candidate_tariff
340367,bge_non-hp_base_candidate_tariff_candidate_tariff
374600,bge_hp_base_candidate_tariff_candidate_tariff
316448,bge_non-hp_base_candidate_tariff_candidate_tariff
347151,bge_non-hp_base_candidate_tariff_candidate_tariff
280937,bge_non-hp_base_candidate_tariff_candidate_tariff
327920,bge_non-hp_base_candidate_tariff_candidate_tariff
