bldg_id,tariff_key
362811,national_grid_sf_heating
362864,national_grid_sf_heating
363854,national_grid_mf
364067,
364781,
365000,
365303,
365384,coned_mf_lowrise
366040,coned_mf_highrise
366173,national_grid_sf_heating
366376,
366490,national_grid_mf
366693,
366779,coned_mf_lowrise
367418,coned_mf_lowrise
367582,national_grid_sf_heating
368123,national_grid_mf
368159,
368253,national_grid_mf
368341,
368455,coned_mf_highrise
368472,national_grid_mf
368782,
368969,national_grid_mf
369247,coned_mf_lowrise
369580,national_grid_sf_heating
369598,
369646,
369697,national_grid_mf
369921,
370350,coned_mf_lowrise
370409,coned_mf_highrise
370739,national_grid_mf
371836,coned_mf_lowrise
371946,national_grid_sf_heating
372367,national_grid_mf
372472,
373144,
373333,coned_mf_highrise
373524,coned_mf_lowrise
373810,coned_sf
373961,national_grid_mf
374551,coned
374713,
375223,coned_sf
375262,
375308,
375340,national_grid_mf
375998,
376117,coned_mf_highrise
377439,national_grid_mf
377620,national_grid_sf_heating
377709,coned_mf_highrise
377838,national_grid_mf
378187,
378205,
379365,coned_sf
379628,coned_sf
379746,coned_mf_lowrise
380625,coned_mf_highrise
381741,coned_mf_lowrise
381992,national_grid_mf
383229,national_grid_sf_heating
384046,
384368,coned_mf_lowrise
384384,coned_sf
384744,
384829,
385753,coned_mf_lowrise
385811,
386258,coned_mf_highrise
386589,national_grid_mf
386759,coned_mf_lowrise
386940,national_grid_sf_heating
387180,coned_mf_highrise
388087,national_grid_mf
388809,national_grid_mf
388903,
389012,coned_mf_highrise
389869,
390356,coned_mf_lowrise
390889,national_grid_sf_heating
390992,coned_sf
391005,national_grid_mf_heating
391257,
392233,coned_mf_lowrise
392389,
392499,
392856,national_grid_mf
393111,national_grid_mf
393634,
393733,
393759,coned_mf_highrise
394333,coned_mf_lowrise
394450,coned_mf_lowrise
394859,coned_mf_lowrise
395588,national_grid_mf
395993,national_grid_mf
396159,national_grid_mf
396405,
396466,
396496,national_grid_sf_heating
396746,
396907,
397140,
397312,coned_mf_lowrise
397325,coned_mf_highrise
397731,
398601,national_grid_mf
398698,national_grid_mf
398971,coned_mf_lowrise
399067,
399381,coned_mf_lowrise
400215,national_grid_mf
400516,national_grid_mf
400606,national_grid_mf
400944,
401711,coned_mf_lowrise
402050,coned_mf_lowrise
402102,national_grid_sf_heating
402228,
402661,coned_mf_lowrise
402669,national_grid_mf
402976,
403122,national_grid_mf
403185,
403727,
403772,
403785,national_grid_mf
404390,coned_mf_lowrise
404563,
405151,national_grid_mf
406278,
406854,national_grid_mf
407214,
407411,national_grid_mf
407794,national_grid_sf_heating
407824,
407890,
408130,coned_mf_lowrise
408245,national_grid_mf
408333,national_grid_mf
408357,
408494,
409258,coned_sf
409357,national_grid_mf
409597,
409627,national_grid_mf
410032,coned_sf
410066,national_grid_mf
410575,national_grid_sf_heating
411039,national_grid_mf
411058,
411067,national_grid_mf
411259,coned_mf_highrise
411720,national_grid_mf
343029,national_grid_mf
343155,
343281,
343687,coned_mf_lowrise
343891,coned_mf_lowrise
344671,coned_sf
344844,coned_mf_highrise
345831,
346511,
346516,coned_mf_highrise
347414,coned_mf_highrise
347619,coned_mf_lowrise
347697,coned_sf
347882,national_grid_mf
348246,national_grid_sf_heating
348372,
348741,national_grid_mf
348852,national_grid_mf
349346,coned_mf_highrise
349734,national_grid_mf
349914,coned_mf_lowrise
349930,
349932,national_grid_mf
350214,national_grid_mf
350460,coned_mf_highrise
350638,national_grid_mf
351043,coned_mf_highrise
351383,
351396,
352142,national_grid_mf
352384,
352386,
352396,
352882,
353156,national_grid_mf
353198,coned_mf_lowrise
353202,national_grid_mf
353830,coned_mf_highrise
354069,coned_mf_highrise
354128,national_grid_mf
354360,
354527,coned_sf
354530,
354823,coned_mf_lowrise
355219,national_grid_sf_heating
355316,coned_sf
356029,national_grid_sf_heating
356140,coned_mf_highrise
356188,
356242,coned_mf_highrise
356308,
356464,coned_sf
357133,national_grid_sf_heating
357140,national_grid_mf
357340,
357423,
358500,
358529,
358717,coned_mf_lowrise
359092,coned_sf
360194,national_grid_mf
360349,
360468,national_grid_mf
360815,national_grid_mf
360963,coned_mf_lowrise
361351,national_grid_mf
361632,
362208,coned_mf_highrise
362491,coned_mf_highrise
362759,coned_mf_highrise
363015,national_grid_sf_heating
363547,coned_mf_highrise
363560,national_grid_mf
363577,coned_mf_highrise
363588,
363834,
364161,national_grid_mf
364349,national_grid_mf
364988,coned_sf
365934,coned_mf_highrise
366088,coned_mf_highrise
366244,
366336,coned_mf_lowrise
367431,coned_mf_lowrise
367520,national_grid_sf_heating
367533,national_grid_mf
368270,coned_mf_highrise
368353,national_grid_mf
368446,national_grid_mf
368551,coned_mf_lowrise
369057,national_grid_sf_heating
369367,coned_mf_highrise
369548,coned_sf
369738,
370930,national_grid_sf_heating
371198,national_grid_sf_heating
371265,
371733,national_grid_mf
371842,
371936,
372557,national_grid_mf
372781,national_grid_mf
372942,
373000,national_grid_mf
373196,coned_mf_lowrise
373215,coned_mf_highrise
373344,
373572,
374179,
374495,
374642,coned_mf_highrise
375114,national_grid_sf_heating
375639,coned_mf_lowrise
375758,national_grid_mf
376074,
376549,coned_mf_highrise
376666,national_grid_sf_heating
376746,national_grid_mf
376842,coned_sf
376970,coned_sf
377196,coned_mf_highrise
377215,coned_mf_highrise
377303,
377368,national_grid_mf
377394,
378964,national_grid_mf
379389,national_grid_sf_heating
379897,
379900,national_grid_mf
379939,coned_mf_lowrise
380239,coned_mf_highrise
380676,
380731,coned_sf
380875,
381072,
381763,national_grid_mf
382033,
382667,coned_mf_highrise
382876,
383272,coned_mf_lowrise
383409,coned_mf_highrise
384106,
384145,national_grid_sf_heating
384781,national_grid_mf
384861,
385146,
385239,
385306,national_grid_mf
385452,coned_sf
385717,national_grid_sf_heating
385920,national_grid_sf_heating
385990,coned_sf
386344,national_grid_mf
386565,national_grid_mf
386812,
387194,
387442,national_grid_mf
387758,coned_mf_highrise
388223,
388229,national_grid_mf
388450,coned_mf_lowrise
388901,
388947,national_grid_sf_heating
388967,coned_mf_lowrise
389614,
390097,national_grid_sf_heating
390159,
390424,national_grid_mf
390496,coned_mf_highrise
390945,national_grid_mf
390990,
391547,national_grid_mf
391910,coned_mf_highrise
392002,national_grid_sf_heating
392329,coned_mf_lowrise
392391,coned_mf_lowrise
392451,
393289,coned_mf_highrise
393306,coned_mf_lowrise
393848,
393951,national_grid_mf
394584,
395287,coned_mf_highrise
395700,coned_mf_highrise
396372,national_grid_mf
397591,coned_mf_highrise
397721,national_grid_mf
397945,
398278,
399105,coned_sf
399117,
399315,national_grid_sf_heating
399440,
399571,
399981,national_grid_mf
400046,
400093,
400260,national_grid_sf_heating
400496,national_grid_mf
400781,coned_mf_highrise
401116,coned_mf_lowrise
401153,national_grid_mf
401778,national_grid_sf_heating
402090,coned_mf_highrise
402158,
402407,coned_mf_lowrise
402463,
402755,
402828,
403193,national_grid_sf_heating
403233,
403602,coned_mf_lowrise
403850,
404069,
404201,national_grid_mf
404291,
404951,
405308,coned_mf_lowrise
405668,coned_sf
405766,coned_mf_lowrise
406369,coned_mf_lowrise
406403,coned_sf
406632,
406665,national_grid_sf_heating
406691,coned_mf_highrise
406705,coned_sf
406845,
406986,
407084,coned_mf_highrise
407179,national_grid_mf
407468,
407718,national_grid_sf_heating
407808,
408338,national_grid_mf
408706,national_grid_mf
408867,national_grid_mf
408953,national_grid_mf
409390,
409549,national_grid_sf_heating
409965,
410017,coned_mf_lowrise
410020,
410351,
410444,
410741,national_grid_mf
411381,
411537,national_grid_mf
411769,
342775,coned_mf_highrise
342905,coned_mf_lowrise
343313,national_grid_mf
343365,
343616,
343650,
343698,
344120,national_grid_sf_heating
345147,
345284,national_grid_sf_heating
345300,national_grid_sf_heating
345540,
346088,
346436,national_grid_mf
346600,
346764,national_grid_mf
347062,coned_mf_highrise
347670,coned_mf_lowrise
348448,national_grid_sf_heating
348568,national_grid_sf_heating
349316,
349408,
349911,national_grid_sf_heating
350899,
350904,
350950,coned_mf_lowrise
351637,
351826,
352410,
352457,
352999,
353270,national_grid_mf
353284,coned_mf_lowrise
353304,national_grid_mf
353307,
354486,
354531,
354795,national_grid_sf_heating
354866,
355040,national_grid_sf_heating
355425,
356785,national_grid_mf
357221,national_grid_mf
357338,
357563,
358076,coned_sf
358597,national_grid_sf_heating
358670,national_grid_sf_heating
358796,coned_mf_lowrise
358988,
359107,
359226,
359430,
359599,coned_mf_highrise
359857,national_grid_sf_heating
360000,
360028,
360293,coned_mf_lowrise
360296,national_grid_sf_heating
360303,
360386,
360565,
361763,
362013,coned_mf_highrise
362022,
362295,
362496,
362787,coned_mf_lowrise
362967,national_grid_mf
363154,national_grid_mf
363558,national_grid_mf
364015,coned_sf
364803,national_grid_mf
365243,national_grid_mf
365725,coned_mf_highrise
365847,
365853,national_grid_mf
366321,coned_mf_lowrise
366542,national_grid_mf
366692,national_grid_mf
366875,
367270,
368043,
368113,coned_mf_lowrise
368231,
368294,
368320,
368412,national_grid_sf_heating
368816,coned_mf_highrise
368831,
368967,national_grid_mf
369716,national_grid_mf
369806,
370259,
370371,
370395,
370467,
370621,national_grid_sf_heating
370803,national_grid_mf
371243,
371385,national_grid_mf
371433,
371948,national_grid_mf
372455,national_grid_mf
372506,national_grid_mf
372616,coned_mf_highrise
372881,national_grid_mf
373132,coned_sf
373296,national_grid_mf
373297,coned_sf
373351,
373397,coned_sf
374053,
374133,coned_mf_highrise
374438,
374635,national_grid_sf_heating
374666,
375336,national_grid_mf
375505,
375813,coned_mf_lowrise
375984,
376360,national_grid_sf_heating
376559,coned_sf
377034,national_grid_mf
377077,
377089,national_grid_mf
377711,national_grid_mf
378592,coned_sf
378619,national_grid_mf
378750,national_grid_mf
379098,
379215,coned_sf
379720,
380057,coned_mf_lowrise
380085,national_grid_mf
380342,national_grid_sf_heating
380616,
380921,
380973,national_grid_sf_heating
381331,coned_mf_lowrise
381441,national_grid_mf
381717,
381878,coned_mf_lowrise
382056,
382153,
382347,
382638,
382767,
382926,national_grid_mf
383013,national_grid_sf_heating
383028,national_grid_mf
383878,
384100,coned_mf_highrise
385002,national_grid_sf_heating
385089,national_grid_mf
385403,
385667,coned_mf_highrise
385980,coned_sf
386240,
386860,coned_mf_lowrise
386925,national_grid_sf_heating
386962,national_grid_mf
387268,
388041,national_grid_mf
388208,national_grid_mf
388563,
388795,national_grid_sf_heating
389663,
389879,
390113,
390445,national_grid_mf
390510,national_grid_mf
390518,
390789,
391074,
391215,national_grid_sf_heating
392115,national_grid_mf
392361,national_grid_mf
392458,
392461,national_grid_mf
392541,national_grid_mf
392749,
392884,coned_mf_highrise
393403,coned_sf
393563,coned_sf
393595,national_grid_sf_heating
393698,
394373,
394879,coned_sf
394906,
394998,
395087,
395355,coned_mf_highrise
395587,coned_mf_lowrise
395905,
396067,
396103,national_grid_mf
396220,national_grid_mf
396238,
396244,national_grid_mf
396399,
396522,national_grid_mf
397549,coned_mf_lowrise
397654,coned_mf_highrise
398026,coned_mf_lowrise
398543,
398703,national_grid_sf_heating
399216,
399298,national_grid_mf
399466,coned_sf
400556,
400792,national_grid_mf
400935,national_grid_mf
401020,national_grid_mf
401059,national_grid_mf
401132,
401277,national_grid_mf
401853,coned_mf_highrise
401889,
401989,
402076,coned_mf_highrise
403186,
403201,national_grid_mf
403324,
403703,national_grid_mf
404008,
404038,
404122,national_grid_mf
404324,national_grid_mf
404358,
404501,national_grid_mf
404808,national_grid_mf
404910,
406084,
406087,
406629,national_grid_sf_heating
406804,
406910,coned_mf_highrise
407256,
407474,coned_mf_lowrise
407700,coned_mf_lowrise
407786,national_grid_mf
408137,national_grid_mf
408528,national_grid_sf_heating
408829,
409120,national_grid_mf
410400,national_grid_mf
410458,
411221,
678,
912,national_grid_mf
1208,coned_mf_lowrise
1686,
1861,
2027,coned_mf_highrise
3028,coned_mf_highrise
3601,
3640,coned_mf_highrise
3704,national_grid_sf_heating
4027,coned_mf_highrise
4050,coned_sf
4285,coned_mf_highrise
4530,
4865,coned_mf_lowrise
5753,national_grid_mf
6298,
6455,
6512,coned_mf_lowrise
6771,national_grid_mf
7319,
7770,
8104,national_grid_sf_heating
8217,
8325,national_grid_mf
8376,
8405,
8535,
8553,national_grid_sf_heating
8605,national_grid_mf
8622,
8853,national_grid_sf_heating
8881,
9046,
9108,
9267,coned_mf_highrise
9443,national_grid_mf
9667,
9820,
10008,
10973,national_grid_mf
11140,national_grid_mf
11172,
11185,
11903,national_grid_sf_heating
12527,national_grid_mf
12716,
12742,
12829,coned_mf_lowrise
13024,national_grid_mf
13073,coned_mf_highrise
13769,national_grid_mf
14178,national_grid_mf
14893,coned_mf_highrise
15159,national_grid_mf
15166,
15523,national_grid_mf
15638,coned_mf_highrise
15802,national_grid_mf
16154,
16425,coned_sf
16445,
16448,national_grid_mf
16816,
16948,
17101,national_grid_sf_heating
17238,
17487,national_grid_sf_heating
17787,national_grid_mf
18141,national_grid_mf
18288,coned_mf_lowrise
18883,national_grid_mf
19119,
19764,national_grid_mf
19889,national_grid_mf
19956,
20424,
20460,national_grid_mf
20693,
21513,coned_mf_highrise
21626,national_grid_sf_heating
21819,coned_mf_lowrise
21826,
22326,coned_mf_lowrise
22458,national_grid_sf_heating
22490,national_grid_mf
22561,national_grid_mf
22601,coned_mf_highrise
22757,coned_sf
22835,national_grid_mf
23246,
23308,coned_mf_highrise
23439,
23463,coned_mf_highrise
23834,
24054,
24265,coned_mf_highrise
24419,national_grid_mf
24424,coned_mf_lowrise
25173,
25237,
25248,national_grid_mf
25692,coned_sf
26001,coned_mf_lowrise
26648,national_grid_mf
26749,coned_mf_lowrise
26919,national_grid_mf
27024,
27256,
27416,national_grid_sf_heating
27465,
27546,coned_mf_lowrise
27582,national_grid_mf
27626,national_grid_mf
28026,coned_mf_lowrise
28260,coned_sf
28472,national_grid_mf
28494,
29084,coned_mf_lowrise
30215,
30299,national_grid_sf_heating
30574,national_grid_sf_heating
30891,national_grid_sf_heating
31106,
32140,
32208,
32235,coned_mf_lowrise
32458,
32487,national_grid_mf
32553,
32747,coned_mf_lowrise
33047,national_grid_mf
33584,national_grid_sf_heating
33781,coned_mf_highrise
33809,national_grid_mf
34216,coned_mf_lowrise
34387,
35141,national_grid_sf_heating
35786,national_grid_mf
36041,national_grid_sf_heating
36436,
36513,coned_mf_highrise
36638,national_grid_sf_heating
36649,national_grid_mf
37107,
37574,coned_mf_highrise
37613,national_grid_mf
37794,
38836,coned_mf_highrise
38902,
38903,coned_mf_highrise
38912,national_grid_mf
39479,
40059,
40556,coned_mf_highrise
40718,coned_mf_lowrise
40796,coned_mf_lowrise
40960,coned_sf
41092,
41423,
41660,national_grid_mf
42179,
42297,national_grid_mf
42397,national_grid_mf
42759,
43066,national_grid_mf
43297,
43304,coned_mf_lowrise
43551,
43671,national_grid_sf_heating
43720,
43876,coned_mf_highrise
43905,national_grid_mf
43916,national_grid_mf
43969,national_grid_mf
44116,coned_mf_highrise
44142,coned_mf_highrise
44521,coned_mf_highrise
44654,
45573,
45993,national_grid_mf
46002,coned_mf_highrise
46554,
46854,
46864,
46912,
47272,
47360,national_grid_mf
47469,
47753,coned_mf_lowrise
48636,coned_mf_lowrise
49167,coned_mf_lowrise
49275,national_grid_sf_heating
50228,coned_sf
50263,national_grid_mf
50539,
50661,
51087,national_grid_sf_heating
51220,
51257,coned_sf
51305,national_grid_mf
51430,
51574,national_grid_mf
51589,coned_mf_lowrise
51618,
52162,national_grid_mf
52254,
52600,national_grid_sf_heating
52746,national_grid_mf
52753,
52879,national_grid_mf
52985,national_grid_sf_heating
53200,
53259,
53313,national_grid_mf
53776,coned_sf
53843,coned_mf_highrise
53898,coned_mf_highrise
54006,
54011,coned_mf_highrise
54728,coned_mf_highrise
54903,national_grid_sf_heating
54954,coned_sf
54995,coned_mf_highrise
55007,
55267,coned_mf_highrise
55382,
55472,
55834,coned_mf_highrise
55911,coned_mf_lowrise
56053,coned_mf_lowrise
56924,coned_mf_highrise
57450,
58038,national_grid_mf
58391,national_grid_mf
58597,national_grid_mf
58791,coned_mf_highrise
58827,national_grid_sf_heating
58936,
59095,national_grid_sf_heating
59182,coned_mf_lowrise
59629,national_grid_mf
59804,
60225,coned_mf_lowrise
60337,coned_sf
60339,national_grid_mf
60890,
61351,national_grid_mf
61434,
61659,coned_mf_highrise
62096,national_grid_mf
62782,national_grid_mf
63044,
63092,
63452,
63549,national_grid_mf
63720,national_grid_mf
63969,national_grid_mf
63990,coned_mf_lowrise
64610,national_grid_mf
64781,coned_mf_lowrise
65024,national_grid_mf
65182,national_grid_mf
66195,coned_sf
66657,
66719,national_grid_mf
