bldg_id,tariff_key
324754,coned_mf_heating
327203,kedny_sf_heating
330525,null_gas_tariff
339904,coned_nonheating
342648,null_gas_tariff
275543,coned_nonheating
281157,kedny_sf_heating
283674,coned_nonheating
294153,coned_nonheating
301300,coned_sf_heating
302904,null_gas_tariff
303111,coned_mf_heating
304752,coned_sf_heating
306295,kedny_sf_heating
311028,kedny_sf_heating
312926,coned_nonheating
318646,coned_nonheating
320473,null_gas_tariff
322355,coned_nonheating
322411,kedny_sf_heating
324780,null_gas_tariff
324942,null_gas_tariff
325853,null_gas_tariff
327249,null_gas_tariff
328903,coned_nonheating
340887,coned_nonheating
341805,coned_mf_heating
275620,coned_nonheating
277761,coned_nonheating
278282,coned_mf_heating
282372,kedny_sf_heating
282565,coned_nonheating
285311,coned_nonheating
297459,kedny_sf_heating
301070,coned_mf_heating
305440,null_gas_tariff
305959,coned_sf_heating
308070,null_gas_tariff
313829,kedny_sf_heating
316403,coned_mf_heating
317339,coned_nonheating
319329,kedny_sf_heating
321801,kedny_sf_heating
324743,coned_mf_heating
325660,coned_nonheating
326632,kedny_sf_heating
328837,null_gas_tariff
331343,coned_sf_heating
332173,null_gas_tariff
274188,kedny_sf_heating
275114,kedny_mf
275234,kedny_mf
287996,kedny_mf
291274,coned_nonheating
294451,kedny_mf
296096,kedny_mf
305408,kedny_sf_heating
306092,coned_mf_heating
307504,null_gas_tariff
309299,coned_mf_heating
310541,coned_nonheating
317346,coned_mf_heating
318471,kedny_sf_heating
318780,null_gas_tariff
321087,null_gas_tariff
323061,kedny_sf_heating
325542,coned_mf_heating
326287,coned_nonheating
327764,kedny_sf_heating
329490,coned_sf_heating
329785,kedny_mf
334802,kedny_sf_heating
334810,null_gas_tariff
336807,coned_mf_heating
338389,coned_nonheating
341978,kedny_sf_heating
274359,coned_nonheating
275721,kedny_sf_heating
277073,kedny_mf
277610,coned_nonheating
278018,null_gas_tariff
281509,null_gas_tariff
289000,coned_mf_heating
289371,coned_mf_heating
291025,kedny_sf_heating
291898,kedny_sf_heating
295742,kedny_mf
299854,coned_nonheating
301742,kedny_mf
302261,kedny_mf
303028,null_gas_tariff
303311,kedny_sf_heating
304422,kedny_mf
306844,coned_sf_heating
309509,coned_nonheating
310240,kedny_mf
312141,coned_nonheating
313394,kedny_mf
314840,coned_sf_heating
317704,kedny_sf_nonheating
317712,kedny_mf
323153,null_gas_tariff
324770,kedny_sf_heating
325231,coned_sf_heating
326160,kedny_sf_nonheating
328593,coned_mf_heating
329926,kedny_mf
333154,coned_nonheating
333164,coned_sf_heating
334363,null_gas_tariff
336327,kedny_sf_heating
336757,null_gas_tariff
337591,null_gas_tariff
342407,coned_nonheating
275148,coned_mf_heating
276258,coned_mf_heating
281187,coned_sf_heating
282989,coned_sf_heating
283066,null_gas_tariff
283915,kedny_sf_heating
284049,coned_sf_heating
285369,null_gas_tariff
291683,null_gas_tariff
292049,kedny_sf_heating
294311,coned_nonheating
295076,kedny_mf
301474,kedny_sf_heating
303918,kedny_sf_heating
305418,kedny_sf_heating
307163,kedny_mf
312029,coned_nonheating
312698,coned_nonheating
313209,coned_sf_heating
313866,null_gas_tariff
318905,coned_mf_heating
325021,kedny_mf
328157,kedny_mf
328644,coned_nonheating
329738,kedny_mf
331455,kedny_mf
333147,kedny_sf_heating
338407,kedny_sf_heating
340934,kedny_mf
341394,coned_sf_heating
276401,null_gas_tariff
281461,coned_nonheating
282366,kedny_mf
284012,kedny_mf
288134,coned_sf_heating
288659,kedny_mf
288777,coned_mf_heating
290350,coned_nonheating
290372,kedny_mf
291305,coned_nonheating
296564,coned_mf_heating
300707,null_gas_tariff
303539,kedny_mf
304368,coned_nonheating
306876,kedny_mf
311524,coned_nonheating
313977,coned_nonheating
316907,kedny_sf_heating
324546,kedny_sf_heating
324580,null_gas_tariff
324987,kedny_mf
325494,coned_mf_heating
328212,coned_mf_heating
329669,kedny_sf_heating
330936,null_gas_tariff
333273,kedny_mf
333524,kedny_sf_heating
333990,kedny_sf_heating
335000,coned_nonheating
339470,coned_sf_heating
339960,kedny_sf_nonheating
278344,kedny_sf_heating
278584,kedny_sf_heating
279190,coned_nonheating
286616,kedny_mf
287002,kedny_mf
292394,or
295707,null_gas_tariff
296914,coned_mf_heating
299482,coned_mf_heating
300787,null_gas_tariff
304921,kedny_sf_heating
305924,coned_mf_heating
312278,kedny_mf
313645,kedny_sf_heating
313998,coned_mf_heating
330404,coned_nonheating
331006,coned_mf_heating
332543,kedny_sf_heating
334977,kedny_sf_heating
337806,kedny_sf_heating
340536,coned_mf_heating
274396,coned_mf_heating
275138,coned_mf_heating
277310,coned_sf_heating
278621,kedny_mf
278867,coned_mf_heating
282464,kedny_sf_heating
282497,kedny_mf
283095,coned_sf_heating
283975,kedny_mf
288312,kedny_sf_heating
288783,coned_mf_heating
289169,kedny_mf
290341,kedny_sf_heating
294865,coned_nonheating
295298,kedny_mf
296260,kedny_sf_heating
304332,kedny_sf_heating
304627,kedny_mf
304691,kedny_mf
306302,kedny_mf
307890,coned_nonheating
309046,kedny_sf_heating
316004,coned_sf_heating
319893,kedny_sf_heating
323685,kedny_mf
326002,kedny_sf_heating
328436,kedny_sf_heating
329387,null_gas_tariff
330472,kedny_sf_heating
330479,kedny_sf_heating
332787,coned_mf_heating
337878,kedny_sf_heating
338252,null_gas_tariff
341136,null_gas_tariff
277804,coned_sf_heating
279521,null_gas_tariff
286225,kedny_mf
286974,kedny_mf
287289,kedny_mf
288156,kedny_mf
288667,coned_mf_heating
290032,coned_nonheating
290902,coned_sf_heating
292104,coned_nonheating
295450,null_gas_tariff
299700,kedny_mf
301881,null_gas_tariff
303510,null_gas_tariff
306737,kedny_sf_heating
308477,coned_nonheating
312769,kedny_sf_heating
321299,coned_mf_heating
323583,null_gas_tariff
332677,kedny_sf_nonheating
335263,kedny_mf
336122,kedny_sf_heating
337015,kedny_sf_heating
339757,null_gas_tariff
277712,kedny_sf_heating
278363,coned_sf_heating
278690,coned_sf_heating
278978,kedny_sf_heating
280807,coned_mf_heating
281046,coned_nonheating
284176,kedny_sf_heating
286893,coned_mf_heating
287746,null_gas_tariff
290390,kedny_sf_heating
292341,coned_mf_heating
293692,kedny_mf
294557,coned_sf_heating
300703,coned_nonheating
303347,null_gas_tariff
304238,kedny_sf_heating
304547,kedny_mf
304794,kedny_mf
309454,null_gas_tariff
309631,coned_nonheating
310346,kedny_sf_heating
311264,coned_mf_heating
313167,coned_nonheating
313330,kedny_sf_heating
313787,coned_sf_heating
317359,coned_mf_heating
324524,kedny_mf
327097,kedny_sf_heating
330620,kedny_mf
334045,kedny_sf_heating
335432,null_gas_tariff
336944,kedny_mf
338332,coned_sf_heating
338364,coned_mf_heating
340675,null_gas_tariff
341967,kedny_sf_heating
276419,coned_mf_heating
276500,kedny_sf_heating
277339,kedny_sf_heating
278130,kedny_sf_heating
278342,kedny_sf_heating
279169,coned_mf_heating
284389,kedny_sf_heating
285951,coned_sf_heating
286339,kedny_sf_heating
286374,kedny_sf_heating
287131,coned_nonheating
289070,coned_nonheating
289225,kedny_sf_heating
289673,coned_mf_heating
291046,kedny_sf_heating
292808,coned_nonheating
295810,null_gas_tariff
296844,coned_nonheating
298986,kedny_sf_heating
301033,coned_nonheating
307585,kedny_mf
312184,kedny_mf
313726,null_gas_tariff
314430,kedny_mf
315386,kedny_sf_heating
317325,null_gas_tariff
322417,kedny_mf
333647,kedny_mf
340235,kedny_sf_heating
341067,kedny_mf
283361,kedny_mf
284840,coned_sf_heating
285850,kedli_mf
286035,coned_mf_heating
287190,coned_nonheating
287393,coned_sf_heating
287913,kedny_sf_heating
295335,coned_mf_heating
296732,coned_mf_heating
301828,kedny_sf_heating
301981,coned_mf_heating
302457,kedny_sf_heating
304230,coned_nonheating
305379,null_gas_tariff
310084,kedny_sf_heating
313810,kedny_mf
315468,kedny_mf
316016,coned_nonheating
324527,kedny_sf_heating
327204,coned_mf_heating
328811,coned_nonheating
330129,kedny_mf
332311,coned_mf_heating
332726,kedny_sf_heating
337340,kedny_sf_heating
337787,null_gas_tariff
338917,kedny_mf
339731,kedny_mf
341210,kedny_sf_heating
341470,coned_nonheating
342422,kedny_sf_heating
274238,coned_nonheating
275428,null_gas_tariff
279595,coned_mf_heating
285758,coned_nonheating
292406,coned_mf_heating
296436,kedny_sf_heating
300182,kedny_sf_heating
301002,kedny_mf
304903,kedny_sf_heating
305384,kedny_mf
306608,coned_mf_heating
307522,coned_sf_heating
311502,kedny_sf_heating
314563,kedny_sf_heating
316891,coned_nonheating
318216,kedny_sf_heating
318702,coned_nonheating
321142,coned_mf_heating
322804,coned_nonheating
330655,null_gas_tariff
330947,kedny_sf_heating
331748,coned_sf_heating
331931,kedny_sf_heating
335126,kedny_sf_heating
337585,null_gas_tariff
338683,coned_sf_heating
339833,coned_sf_heating
340009,coned_nonheating
341268,coned_sf_heating
274957,coned_nonheating
282228,kedny_sf_heating
288987,kedny_sf_heating
290462,null_gas_tariff
294202,coned_nonheating
294254,null_gas_tariff
296390,coned_nonheating
298918,kedny_mf
301789,coned_nonheating
302292,coned_sf_heating
302761,kedny_mf
306380,kedny_sf_heating
306686,kedny_sf_heating
307965,kedny_mf
309998,kedny_mf
310424,coned_sf_heating
311333,kedny_sf_heating
312431,coned_sf_heating
315177,coned_mf_heating
315248,kedny_mf
315581,null_gas_tariff
317571,kedny_mf
320140,coned_mf_heating
326110,coned_sf_heating
326639,coned_mf_heating
327117,kedny_sf_heating
328312,null_gas_tariff
328487,coned_nonheating
329675,null_gas_tariff
333097,coned_mf_heating
333752,null_gas_tariff
338251,coned_mf_heating
338482,coned_nonheating
339217,kedny_sf_heating
342388,coned_nonheating
275088,coned_mf_heating
275609,kedny_sf_heating
275636,kedny_mf
278419,kedny_sf_heating
279626,kedny_sf_heating
279815,coned_nonheating
282086,kedny_sf_heating
282832,kedny_sf_heating
283900,coned_sf_heating
286162,kedny_sf_heating
288779,kedny_sf_nonheating
292505,kedny_mf
292897,kedny_sf_heating
297165,kedny_sf_heating
299691,kedny_sf_heating
299895,coned_nonheating
302166,kedny_sf_heating
304380,kedny_sf_heating
305107,kedny_sf_heating
306223,coned_mf_heating
308928,kedny_mf
309515,coned_nonheating
309687,null_gas_tariff
310666,coned_mf_heating
311050,coned_mf_heating
312054,kedny_mf
318910,kedny_sf_nonheating
321717,coned_mf_heating
323986,coned_mf_heating
325765,null_gas_tariff
327219,kedny_sf_heating
331285,kedny_mf
331976,null_gas_tariff
333935,coned_mf_heating
337642,kedny_sf_heating
339997,coned_mf_heating
274431,coned_nonheating
274451,coned_nonheating
276930,kedny_sf_heating
278134,coned_mf_heating
279196,coned_nonheating
279959,kedny_mf
282022,coned_mf_heating
283052,kedny_mf
283321,coned_sf_heating
286189,kedny_mf
288333,coned_mf_heating
290407,coned_mf_heating
291943,coned_nonheating
295840,coned_nonheating
297184,kedny_mf
297541,kedny_mf
300155,coned_sf_heating
304772,null_gas_tariff
305059,coned_mf_heating
305582,coned_mf_heating
306715,coned_sf_heating
306964,null_gas_tariff
307891,coned_sf_heating
308416,kedny_mf
309535,null_gas_tariff
314625,coned_nonheating
314715,kedny_sf_heating
314741,null_gas_tariff
315697,null_gas_tariff
316435,kedny_mf
319341,coned_nonheating
319968,kedny_sf_heating
324745,coned_mf_heating
327741,kedny_sf_heating
329469,kedny_sf_heating
331487,kedny_sf_heating
335177,coned_mf_heating
337244,coned_mf_heating
338159,kedny_mf
274620,kedny_sf_heating
276968,coned_nonheating
277408,kedny_sf_heating
278788,coned_mf_heating
281455,coned_sf_heating
293070,kedny_mf
295601,kedny_sf_heating
296163,kedny_sf_heating
298706,kedny_mf
298951,coned_mf_heating
301031,kedny_mf
306147,coned_mf_heating
307688,null_gas_tariff
308191,kedny_mf
309389,coned_sf_heating
309505,null_gas_tariff
315266,coned_nonheating
316805,coned_sf_heating
316914,coned_mf_heating
317967,kedny_mf
318621,kedny_sf_heating
319283,null_gas_tariff
324188,coned_nonheating
326812,kedny_sf_heating
327987,kedny_sf_heating
332059,coned_mf_heating
333807,kedny_mf
335236,coned_mf_heating
335289,kedny_mf
335556,coned_mf_heating
340127,coned_sf_heating
340789,kedny_mf
342434,null_gas_tariff
139733,coned_nonheating
142384,kedny_sf_nonheating
143037,coned_mf_heating
144064,kedny_mf
146829,kedny_mf
148362,coned_nonheating
151313,coned_sf_heating
156684,coned_mf_heating
162330,coned_mf_heating
162704,coned_nonheating
162945,null_gas_tariff
166227,null_gas_tariff
171031,null_gas_tariff
176782,null_gas_tariff
177305,kedny_mf
183700,coned_mf_heating
188627,coned_mf_heating
190493,coned_mf_heating
190639,coned_mf_heating
193383,coned_nonheating
201889,kedny_mf
202908,kedny_mf
203220,kedny_sf_heating
203813,null_gas_tariff
203816,coned_sf_heating
205119,kedny_sf_heating
136688,coned_sf_heating
140298,kedny_sf_heating
141284,kedny_sf_heating
141564,kedny_mf
151252,coned_nonheating
154380,kedny_sf_heating
155795,kedny_mf
158902,kedny_sf_heating
160866,kedny_mf
174141,kedny_mf
176391,coned_sf_heating
179913,coned_mf_heating
181960,kedny_mf
181993,kedny_mf
183116,kedny_sf_heating
184272,coned_nonheating
185330,kedny_mf
189052,kedny_mf
190812,kedny_mf
193122,kedny_mf
195015,kedny_sf_heating
205127,kedny_sf_heating
148956,kedny_mf
149967,kedny_sf_heating
149990,coned_mf_heating
153092,kedny_sf_heating
153516,coned_mf_heating
154145,kedny_sf_heating
158817,coned_sf_heating
166728,coned_mf_heating
167134,coned_sf_heating
167875,kedny_mf
178304,kedny_mf
178928,kedny_mf
180006,coned_nonheating
181229,null_gas_tariff
187411,coned_mf_heating
188622,coned_mf_heating
195803,coned_mf_heating
197053,kedny_sf_heating
197329,coned_nonheating
198456,coned_mf_heating
201892,kedny_sf_heating
202832,kedny_sf_heating
138836,kedny_mf
140038,coned_mf_heating
144874,coned_mf_heating
146668,kedny_mf
148123,coned_sf_heating
151036,kedny_mf
153272,kedny_mf
155896,coned_sf_heating
163820,null_gas_tariff
164108,kedny_mf
164476,coned_mf_heating
165250,kedny_sf_heating
167220,coned_sf_heating
168641,coned_nonheating
169181,coned_nonheating
172354,coned_nonheating
173036,coned_nonheating
173993,kedny_sf_heating
174623,coned_mf_heating
185652,coned_mf_heating
186253,kedny_mf
187032,coned_mf_heating
189313,coned_sf_heating
190837,null_gas_tariff
191965,kedny_mf
192526,kedny_mf
192996,coned_nonheating
194087,kedny_sf_heating
195746,kedny_sf_heating
198800,kedny_mf
202112,kedny_sf_heating
202441,coned_nonheating
143740,coned_mf_heating
146507,coned_nonheating
150731,kedny_sf_heating
151065,kedny_mf
151848,coned_nonheating
153943,coned_sf_heating
154404,kedny_sf_heating
155355,kedny_mf
157225,coned_sf_heating
165312,coned_nonheating
166461,coned_sf_heating
172450,kedny_sf_heating
172569,coned_nonheating
174194,kedny_mf
178625,null_gas_tariff
179714,kedny_mf
181764,null_gas_tariff
182859,null_gas_tariff
183217,coned_mf_heating
183589,coned_mf_heating
184957,kedny_sf_heating
186688,kedny_mf
187978,coned_mf_heating
189421,coned_mf_heating
189994,coned_mf_heating
190955,coned_mf_heating
190992,kedny_mf
191532,null_gas_tariff
197162,kedny_mf
204391,kedny_sf_heating
138063,coned_nonheating
142957,kedny_sf_heating
144644,coned_mf_heating
147801,kedny_mf
149193,kedny_mf
149669,null_gas_tariff
149688,null_gas_tariff
153531,kedny_sf_heating
155265,kedny_sf_heating
158986,null_gas_tariff
164515,null_gas_tariff
165534,null_gas_tariff
165893,kedny_mf
166401,kedny_sf_heating
167085,kedny_sf_heating
167250,coned_sf_heating
169621,kedny_sf_heating
173839,kedny_mf
175134,kedny_sf_heating
176668,kedny_mf
181302,coned_sf_heating
182776,coned_nonheating
183097,kedny_sf_heating
184568,coned_nonheating
190364,kedny_sf_heating
192748,coned_nonheating
193234,kedny_sf_heating
193445,coned_sf_heating
195691,coned_nonheating
197803,kedny_sf_heating
201031,kedny_sf_heating
204665,coned_nonheating
205099,kedny_sf_heating
136725,kedny_sf_heating
136892,coned_mf_heating
140781,coned_sf_heating
143362,null_gas_tariff
143502,coned_sf_heating
147646,kedny_sf_heating
151930,kedny_mf
155987,coned_mf_heating
158273,coned_mf_heating
165348,null_gas_tariff
165530,kedny_sf_heating
166298,kedny_mf
167363,coned_mf_heating
168369,kedny_mf
168814,kedny_sf_heating
173846,coned_sf_heating
180189,kedny_sf_heating
198588,coned_sf_heating
199678,kedny_sf_heating
199841,kedny_mf
202879,kedny_mf
137111,kedny_mf
137724,null_gas_tariff
137841,coned_mf_heating
139871,kedny_sf_nonheating
142433,coned_nonheating
142883,coned_mf_heating
148076,coned_mf_heating
149024,kedny_sf_heating
152372,coned_sf_heating
153990,kedny_sf_heating
154246,coned_mf_heating
156722,coned_nonheating
157177,kedny_mf
159249,kedny_sf_heating
159453,coned_mf_heating
160503,null_gas_tariff
160789,kedny_mf
161903,null_gas_tariff
162336,coned_sf_heating
163270,kedny_sf_heating
169677,null_gas_tariff
172102,kedny_mf
178787,coned_mf_heating
180185,coned_sf_heating
180414,coned_mf_heating
180933,kedny_sf_heating
182439,coned_mf_heating
183893,coned_nonheating
185430,coned_nonheating
186875,coned_nonheating
187512,coned_nonheating
188273,coned_mf_heating
189043,coned_sf_heating
190709,coned_sf_heating
192259,coned_mf_heating
192472,kedny_sf_heating
192879,coned_nonheating
194144,kedny_sf_heating
200552,coned_mf_heating
202450,kedny_sf_heating
202574,kedny_mf
203504,coned_nonheating
204627,kedny_sf_heating
139782,null_gas_tariff
140182,null_gas_tariff
147022,kedny_sf_heating
147681,coned_nonheating
148471,coned_sf_heating
149888,kedny_mf
150045,null_gas_tariff
158924,kedny_sf_heating
165102,null_gas_tariff
167623,kedny_mf
169313,coned_sf_heating
169519,kedny_sf_heating
173617,kedny_mf
176984,kedny_sf_heating
178415,kedny_sf_heating
180195,coned_mf_heating
181255,coned_mf_heating
186872,kedny_mf
187233,kedny_mf
189575,kedny_mf
190243,null_gas_tariff
190362,coned_mf_heating
192436,kedny_mf
193134,coned_nonheating
195565,coned_mf_heating
196830,kedny_mf
198098,kedny_sf_heating
198242,kedny_mf
199699,kedny_mf
203498,kedny_sf_heating
136693,coned_nonheating
140386,kedny_sf_heating
142068,kedny_mf
142150,coned_mf_heating
144749,coned_nonheating
145324,coned_nonheating
146825,kedny_sf_heating
147001,kedny_sf_heating
150694,coned_nonheating
152225,null_gas_tariff
155481,null_gas_tariff
157592,coned_mf_heating
157766,coned_mf_heating
159094,coned_sf_heating
159239,null_gas_tariff
160404,coned_nonheating
160797,kedny_mf
161939,coned_nonheating
162308,coned_nonheating
168315,coned_sf_heating
171210,kedny_mf
171476,coned_mf_heating
175045,kedny_mf
178161,null_gas_tariff
180964,coned_nonheating
182096,kedny_sf_heating
183315,kedny_mf
184827,kedny_sf_heating
188407,coned_nonheating
198387,kedny_sf_heating
198760,kedny_sf_heating
205242,kedny_mf
