bldg_id,tariff_key
307342,kedny_mf
295810,null_gas_tariff
301033,coned_nonheating
305458,coned_nonheating
334547,null_gas_tariff
313948,kedny_sf_heating
319025,coned_mf_heating
328341,coned_sf_heating
275138,coned_mf_heating
290407,coned_mf_heating
300344,kedny_mf
280595,kedny_mf
333807,kedny_mf
315068,coned_sf_heating
338865,kedny_mf
339403,kedny_mf
298064,coned_nonheating
298287,coned_nonheating
331790,kedny_sf_heating
281187,coned_sf_heating
284049,coned_sf_heating
288176,kedny_mf
292183,kedny_sf_heating
334207,kedny_mf
327098,coned_nonheating
328929,coned_sf_heating
293534,coned_nonheating
306223,coned_mf_heating
332922,kedny_sf_heating
275658,null_gas_tariff
281153,coned_mf_heating
287879,coned_mf_heating
304645,coned_mf_heating
323685,kedny_mf
328144,coned_mf_heating
301883,coned_sf_heating
311157,null_gas_tariff
324003,coned_sf_heating
325409,coned_mf_heating
329785,kedny_mf
314534,coned_nonheating
328030,kedny_mf
325179,kedny_sf_heating
332584,kedny_sf_heating
303772,kedny_sf_heating
274373,kedny_mf
332543,kedny_sf_heating
333066,kedny_sf_heating
292465,kedny_mf
315241,kedny_sf_nonheating
4959,coned_sf_heating
316008,kedny_sf_heating
316892,null_gas_tariff
275114,kedny_mf
296732,coned_mf_heating
283066,null_gas_tariff
289593,null_gas_tariff
297133,coned_nonheating
279190,coned_nonheating
280264,kedny_sf_heating
317301,kedny_mf
288261,coned_nonheating
317930,coned_sf_heating
293346,coned_nonheating
329341,kedny_sf_heating
287131,coned_nonheating
287851,coned_mf_heating
323769,coned_mf_heating
327145,coned_nonheating
321680,kedny_sf_heating
292715,coned_nonheating
295260,coned_nonheating
305924,coned_mf_heating
306765,coned_nonheating
312054,kedny_mf
333935,coned_mf_heating
274339,kedny_sf_heating
304092,kedny_mf
305582,coned_mf_heating
321876,kedny_mf
332811,kedny_mf
286413,coned_sf_heating
327249,null_gas_tariff
275368,null_gas_tariff
331884,coned_nonheating
316016,coned_nonheating
334237,kedny_sf_heating
339604,coned_mf_heating
276804,coned_mf_heating
280219,coned_nonheating
290416,coned_mf_heating
292897,kedny_sf_heating
307376,coned_nonheating
337665,coned_mf_heating
283538,null_gas_tariff
306147,coned_mf_heating
295454,kedny_sf_heating
278240,coned_mf_heating
311841,kedny_sf_heating
321378,null_gas_tariff
327514,kedny_sf_heating
322258,kedny_sf_heating
337930,kedny_mf
326209,coned_mf_heating
304380,kedny_sf_heating
321005,kedny_sf_heating
321336,coned_sf_heating
309426,coned_nonheating
321768,coned_mf_heating
315551,kedny_sf_heating
277722,kedny_mf
322907,null_gas_tariff
323991,coned_mf_heating
330085,coned_mf_heating
298745,coned_mf_heating
329669,kedny_sf_heating
336658,coned_nonheating
318301,coned_nonheating
312018,kedny_sf_heating
321647,coned_nonheating
307979,kedny_mf
314461,coned_sf_heating
293008,kedny_sf_nonheating
277198,null_gas_tariff
324027,kedny_mf
275088,coned_mf_heating
295028,kedny_mf
296241,coned_mf_heating
314851,kedny_sf_heating
296260,kedny_sf_heating
328436,kedny_sf_heating
293116,kedny_sf_heating
330453,null_gas_tariff
277243,kedny_sf_heating
286085,coned_sf_heating
289673,coned_mf_heating
304442,null_gas_tariff
327607,kedny_mf
293886,kedny_sf_heating
295335,coned_mf_heating
296877,kedny_mf
298038,kedny_sf_heating
306608,coned_mf_heating
316859,kedny_sf_heating
278027,kedny_sf_heating
282086,kedny_sf_heating
341371,coned_mf_heating
283975,kedny_mf
287161,coned_sf_heating
319323,kedny_sf_heating
274994,coned_sf_heating
311965,coned_nonheating
287913,kedny_sf_heating
313541,kedny_sf_heating
342407,coned_nonheating
274445,kedny_sf_heating
337791,coned_nonheating
283145,coned_mf_heating
333990,kedny_sf_heating
323370,coned_sf_heating
333736,kedny_sf_nonheating
341943,kedli_mf
277310,coned_sf_heating
280190,coned_mf_heating
324411,null_gas_tariff
317034,coned_mf_heating
326498,coned_sf_heating
312029,coned_nonheating
328318,kedny_sf_heating
275339,coned_mf_heating
290223,coned_nonheating
319400,coned_nonheating
289334,kedny_mf
292937,coned_mf_heating
305723,kedny_mf
309454,null_gas_tariff
313330,kedny_sf_heating
286890,kedny_mf
337318,kedny_sf_heating
303209,coned_sf_heating
288049,coned_sf_heating
300507,kedny_mf
300657,null_gas_tariff
334232,kedny_sf_heating
289848,kedny_sf_heating
310239,coned_mf_heating
340789,kedny_mf
333706,coned_nonheating
277300,coned_mf_heating
303932,coned_sf_heating
277610,coned_nonheating
288946,null_gas_tariff
308628,kedny_mf
320643,coned_mf_heating
327937,kedny_sf_heating
283253,kedny_mf
291031,coned_sf_heating
306179,coned_mf_heating
313866,null_gas_tariff
311524,coned_nonheating
339470,coned_sf_heating
313775,kedny_mf
277712,kedny_sf_heating
285311,coned_nonheating
281340,coned_nonheating
303150,null_gas_tariff
306983,coned_nonheating
311907,kedny_sf_nonheating
296616,coned_nonheating
309990,coned_mf_heating
333495,coned_mf_heating
336423,coned_nonheating
277630,coned_mf_heating
281146,null_gas_tariff
331940,coned_mf_heating
331285,kedny_mf
339904,coned_nonheating
312769,kedny_sf_heating
299131,null_gas_tariff
323602,coned_mf_heating
323878,coned_nonheating
278975,null_gas_tariff
311273,null_gas_tariff
337690,kedny_sf_heating
288025,kedny_mf
319772,coned_sf_heating
338482,coned_nonheating
274931,kedny_mf
308416,kedny_mf
312987,null_gas_tariff
275620,coned_nonheating
318195,null_gas_tariff
338364,coned_mf_heating
340717,null_gas_tariff
331455,kedny_mf
338683,coned_sf_heating
300474,coned_sf_heating
304368,coned_nonheating
338188,coned_mf_heating
274910,null_gas_tariff
280783,coned_mf_heating
281046,coned_nonheating
305593,coned_mf_heating
296239,coned_nonheating
325345,kedny_mf
277073,kedny_mf
284002,coned_mf_heating
312141,coned_nonheating
324715,coned_nonheating
337787,null_gas_tariff
274367,kedny_mf
298918,kedny_mf
311303,kedny_sf_heating
313998,coned_mf_heating
318910,kedny_sf_nonheating
274431,coned_nonheating
297345,coned_sf_heating
319443,kedny_mf
308965,null_gas_tariff
276947,coned_mf_heating
313167,coned_nonheating
323028,null_gas_tariff
275944,coned_mf_heating
321645,kedny_mf
332311,coned_mf_heating
294311,coned_nonheating
308802,kedny_mf
318702,coned_nonheating
295180,kedny_sf_heating
316749,null_gas_tariff
318089,kedny_sf_heating
279306,kedny_mf
339826,coned_nonheating
280183,coned_mf_heating
280357,null_gas_tariff
303559,kedny_mf
324524,kedny_mf
336807,coned_mf_heating
318845,coned_mf_heating
283915,kedny_sf_heating
331465,null_gas_tariff
274114,kedny_mf
293802,null_gas_tariff
306101,kedny_sf_heating
297184,kedny_mf
320193,kedny_mf
333673,coned_mf_heating
301300,coned_sf_heating
278128,kedny_mf
280807,coned_mf_heating
300918,kedny_sf_heating
322445,kedny_sf_heating
337459,null_gas_tariff
342466,kedny_mf
285369,null_gas_tariff
306470,null_gas_tariff
311221,kedny_sf_heating
288987,kedny_sf_heating
303282,kedny_mf
307587,coned_sf_heating
332574,kedny_mf
279365,kedny_mf
279748,kedny_mf
316435,kedny_mf
327741,kedny_sf_heating
299087,coned_nonheating
282964,coned_nonheating
300873,kedny_sf_heating
336944,kedny_mf
277631,kedny_mf
279169,coned_mf_heating
286295,coned_nonheating
279553,coned_mf_heating
282989,coned_sf_heating
301669,coned_sf_heating
337585,null_gas_tariff
307418,kedny_sf_heating
290576,coned_nonheating
323745,kedny_sf_heating
327072,null_gas_tariff
330649,kedny_mf
278153,coned_nonheating
309706,coned_nonheating
336125,null_gas_tariff
320473,null_gas_tariff
325830,kedny_sf_heating
283074,kedny_mf
291747,null_gas_tariff
319950,kedny_sf_heating
319990,kedny_sf_heating
323271,kedny_sf_heating
329503,coned_nonheating
304903,kedny_sf_heating
311759,kedny_sf_nonheating
282228,kedny_sf_heating
306927,coned_nonheating
279149,coned_mf_heating
302611,kedny_sf_heating
303991,kedny_mf
310603,coned_nonheating
339773,coned_sf_heating
317152,coned_mf_heating
318020,coned_mf_heating
329490,coned_sf_heating
301337,kedny_mf
306178,coned_nonheating
317838,coned_nonheating
311039,coned_mf_heating
342699,coned_nonheating
278584,kedny_sf_heating
297165,kedny_sf_heating
336833,kedny_sf_heating
274451,coned_nonheating
298133,null_gas_tariff
287376,coned_mf_heating
304752,coned_sf_heating
293243,coned_mf_heating
302970,kedny_sf_heating
320560,coned_nonheating
341394,coned_sf_heating
297874,kedny_mf
303539,kedny_mf
305010,null_gas_tariff
297145,coned_mf_heating
305087,coned_mf_heating
332059,coned_mf_heating
337652,kedny_mf
335913,coned_mf_heating
341067,kedny_mf
288579,coned_nonheating
276776,coned_mf_heating
303068,kedny_sf_heating
311954,coned_nonheating
283338,coned_nonheating
286248,kedny_mf
286109,coned_nonheating
332677,kedny_sf_nonheating
335263,kedny_mf
328837,null_gas_tariff
278130,kedny_sf_heating
299950,kedny_sf_heating
327866,kedny_sf_heating
328593,coned_mf_heating
333164,coned_sf_heating
334363,null_gas_tariff
330936,null_gas_tariff
331037,kedny_sf_heating
315316,coned_mf_heating
328928,kedny_mf
307688,null_gas_tariff
318984,kedny_sf_heating
282203,kedny_mf
342367,coned_mf_heating
274760,kedny_mf
321059,coned_nonheating
337642,kedny_sf_heating
288937,coned_nonheating
307891,coned_sf_heating
309046,kedny_sf_heating
292793,kedny_mf
301630,kedny_sf_heating
322077,coned_nonheating
292099,coned_sf_heating
292341,coned_mf_heating
325170,kedny_sf_heating
330915,kedny_mf
337986,coned_nonheating
338512,kedny_mf
274238,coned_nonheating
321142,coned_mf_heating
277899,null_gas_tariff
324406,kedny_sf_heating
335000,coned_nonheating
305075,null_gas_tariff
315918,kedny_mf
280040,kedny_mf
310805,coned_mf_heating
338159,kedny_mf
278788,coned_mf_heating
279650,kedny_mf
290099,kedny_sf_heating
341721,coned_mf_heating
275413,coned_sf_heating
278018,null_gas_tariff
291403,null_gas_tariff
313209,coned_sf_heating
316257,kedny_sf_heating
286162,kedny_sf_heating
295707,null_gas_tariff
296073,coned_mf_heating
292423,coned_sf_heating
292764,coned_nonheating
319968,kedny_sf_heating
279415,null_gas_tariff
329153,kedny_mf
282372,kedny_sf_heating
301070,coned_mf_heating
319169,kedny_sf_heating
336739,kedny_sf_heating
314121,kedny_sf_heating
322321,coned_nonheating
288791,kedny_sf_heating
291380,coned_mf_heating
304954,coned_nonheating
324768,coned_mf_heating
333565,coned_mf_heating
340041,coned_mf_heating
296679,null_gas_tariff
278059,coned_nonheating
298142,coned_sf_heating
283409,kedny_mf
285720,kedny_sf_heating
299246,coned_nonheating
308013,kedny_mf
330525,null_gas_tariff
337244,coned_mf_heating
286225,kedny_mf
325142,coned_nonheating
336654,coned_nonheating
302470,coned_mf_heating
303716,coned_sf_heating
307504,null_gas_tariff
310422,coned_sf_heating
321611,kedny_mf
300368,kedny_sf_heating
332489,kedny_mf
292138,coned_sf_heating
315581,null_gas_tariff
285584,null_gas_tariff
300787,null_gas_tariff
306090,coned_nonheating
323158,coned_mf_heating
319870,coned_sf_heating
277459,null_gas_tariff
278282,coned_mf_heating
304321,coned_sf_heating
342144,coned_mf_heating
284407,kedny_sf_nonheating
300707,null_gas_tariff
300733,coned_mf_heating
309920,kedny_sf_heating
313977,coned_nonheating
324987,kedny_mf
322601,coned_nonheating
332810,null_gas_tariff
274186,coned_sf_heating
331243,coned_mf_heating
318646,coned_nonheating
293692,kedny_mf
293986,coned_nonheating
325511,kedny_sf_heating
330782,null_gas_tariff
276258,coned_mf_heating
325925,kedny_sf_heating
326701,coned_mf_heating
314551,kedny_mf
328212,coned_mf_heating
340369,null_gas_tariff
286539,kedny_mf
300768,coned_mf_heating
306964,null_gas_tariff
299049,coned_mf_heating
338593,coned_mf_heating
298534,coned_nonheating
304238,kedny_sf_heating
289017,kedny_mf
341705,kedny_sf_heating
337591,null_gas_tariff
304921,kedny_sf_heating
303654,null_gas_tariff
324942,null_gas_tariff
314115,kedny_sf_heating
316276,kedny_mf
317359,coned_mf_heating
321801,kedny_sf_heating
334150,kedny_sf_heating
288500,coned_nonheating
288652,kedny_sf_heating
304049,coned_mf_heating
309299,coned_mf_heating
336150,coned_sf_heating
295963,kedny_sf_heating
301811,coned_nonheating
321220,null_gas_tariff
275490,coned_nonheating
288659,kedny_mf
305144,kedny_sf_heating
333552,kedny_mf
278905,kedny_sf_heating
279619,coned_sf_heating
312052,coned_sf_heating
337912,kedny_mf
279959,kedny_mf
294865,coned_nonheating
301794,coned_nonheating
331601,kedny_sf_heating
300024,coned_sf_heating
304157,coned_mf_heating
315596,coned_mf_heating
333874,kedny_sf_heating
304315,coned_mf_heating
317020,null_gas_tariff
325021,kedny_mf
337724,kedny_mf
280136,coned_sf_heating
320990,kedny_sf_heating
306086,kedny_sf_heating
312133,coned_mf_heating
311257,kedny_mf
307927,coned_sf_heating
313370,kedny_mf
275400,kedny_sf_heating
327764,kedny_sf_heating
297170,kedny_sf_heating
332140,coned_nonheating
284308,coned_mf_heating
337284,kedny_sf_heating
288779,kedny_sf_nonheating
303335,coned_sf_heating
309220,null_gas_tariff
335289,kedny_mf
309623,kedny_sf_heating
289070,coned_nonheating
326668,null_gas_tariff
338193,coned_mf_heating
340827,kedny_sf_heating
337466,kedny_mf
292049,kedny_sf_heating
301474,kedny_sf_heating
310309,coned_mf_heating
316891,coned_nonheating
323378,kedny_mf
330102,kedny_sf_heating
337320,kedny_mf
280738,kedny_mf
337878,kedny_sf_heating
310952,kedny_sf_nonheating
322811,null_gas_tariff
332173,null_gas_tariff
289354,coned_sf_heating
305707,kedny_mf
331381,coned_mf_heating
288961,kedny_mf
340208,kedny_sf_heating
310108,coned_mf_heating
310418,kedny_mf
325254,kedny_mf
341191,kedny_sf_heating
299691,kedny_sf_heating
274396,coned_mf_heating
342515,coned_mf_heating
299884,kedny_sf_heating
281979,kedny_sf_heating
288592,coned_nonheating
291459,coned_sf_heating
307833,coned_sf_heating
323136,coned_nonheating
282464,kedny_sf_heating
308368,kedny_sf_heating
309435,null_gas_tariff
296938,kedny_sf_heating
278363,coned_sf_heating
308699,kedny_sf_heating
325395,kedny_mf
295306,kedny_sf_heating
321087,null_gas_tariff
322417,kedny_mf
280303,kedny_mf
284840,coned_sf_heating
283132,coned_nonheating
323169,coned_sf_heating
337211,coned_nonheating
300666,kedny_mf
284637,kedny_mf
297490,coned_nonheating
301635,kedny_sf_heating
315176,coned_mf_heating
301881,null_gas_tariff
331804,coned_mf_heating
302690,kedny_sf_heating
325022,coned_nonheating
278164,kedny_mf
311502,kedny_sf_heating
301005,coned_sf_heating
320603,kedny_mf
336732,coned_mf_heating
310428,kedny_sf_heating
328522,coned_mf_heating
331984,kedny_mf
288333,coned_mf_heating
307890,coned_nonheating
311317,null_gas_tariff
324754,coned_mf_heating
276828,kedny_sf_heating
303510,null_gas_tariff
310180,coned_sf_heating
335843,kedny_mf
338407,kedny_sf_heating
285910,kedny_sf_heating
301015,coned_nonheating
312183,coned_nonheating
321736,kedny_mf
325765,null_gas_tariff
327005,null_gas_tariff
286189,kedny_mf
326133,kedny_sf_heating
331269,coned_nonheating
334448,kedny_sf_heating
276832,kedny_mf
281509,null_gas_tariff
285099,coned_sf_heating
290585,kedny_mf
330023,kedny_sf_heating
285982,kedny_mf
289506,coned_mf_heating
290653,coned_sf_heating
296752,kedny_mf
306715,coned_sf_heating
318327,kedny_sf_heating
334600,coned_nonheating
303347,null_gas_tariff
306300,kedny_sf_heating
327998,coned_sf_heating
303653,kedny_mf
285758,coned_nonheating
296001,coned_nonheating
304012,kedny_sf_heating
286616,kedny_mf
334977,kedny_sf_heating
278603,coned_mf_heating
295455,kedny_mf
314741,null_gas_tariff
299651,kedny_sf_heating
323869,kedny_sf_nonheating
325660,coned_nonheating
315386,kedny_sf_heating
303170,coned_nonheating
306844,coned_sf_heating
311799,coned_mf_heating
330947,kedny_sf_heating
292208,coned_nonheating
296382,coned_nonheating
333097,coned_mf_heating
295181,coned_nonheating
326730,kedny_mf
336174,coned_nonheating
303002,kedny_sf_heating
305767,kedny_sf_heating
297417,kedny_mf
317967,kedny_mf
310103,kedny_sf_heating
320674,coned_sf_heating
284389,kedny_sf_heating
288178,kedny_mf
302599,coned_mf_heating
303491,kedny_sf_heating
340468,coned_nonheating
306876,kedny_mf
316428,coned_sf_heating
282001,kedny_mf
312268,kedny_mf
338077,kedny_sf_heating
337269,null_gas_tariff
280147,coned_mf_heating
301828,kedny_sf_heating
310084,kedny_sf_heating
316432,null_gas_tariff
276520,coned_nonheating
297342,coned_sf_heating
322698,coned_sf_heating
290350,coned_nonheating
305059,coned_mf_heating
319275,coned_nonheating
292063,coned_mf_heating
314582,kedny_mf
335465,kedny_mf
322376,kedny_sf_heating
326287,coned_nonheating
274502,kedny_mf
308122,coned_nonheating
324778,coned_mf_heating
283290,coned_sf_heating
285699,null_gas_tariff
296358,kedny_mf
278621,kedny_mf
324780,null_gas_tariff
284176,kedny_sf_heating
294557,coned_sf_heating
333279,coned_nonheating
291335,kedny_mf
307680,coned_mf_heating
305379,null_gas_tariff
307593,coned_mf_heating
342388,coned_nonheating
278030,kedny_sf_heating
283402,kedny_mf
287002,kedny_mf
289748,kedny_mf
294806,coned_nonheating
331006,coned_mf_heating
333737,coned_mf_heating
304772,null_gas_tariff
277408,kedny_sf_heating
281455,coned_sf_heating
283810,kedny_mf
290902,coned_sf_heating
340124,null_gas_tariff
302100,coned_nonheating
304540,kedny_mf
313810,kedny_mf
323216,coned_sf_heating
323349,kedny_sf_heating
332819,kedny_mf
279595,coned_mf_heating
299647,kedny_sf_heating
303918,kedny_sf_heating
326630,kedny_sf_heating
305001,kedny_sf_heating
314900,coned_nonheating
288940,null_gas_tariff
306827,coned_mf_heating
314625,coned_nonheating
331417,null_gas_tariff
283251,kedny_mf
322090,kedny_mf
298012,coned_nonheating
325231,coned_sf_heating
327061,coned_sf_heating
299618,kedny_mf
306686,kedny_sf_heating
283068,coned_nonheating
299200,coned_mf_heating
309431,coned_sf_heating
310666,coned_mf_heating
337056,kedny_sf_heating
289538,kedny_mf
319893,kedny_sf_heating
326002,kedny_sf_heating
324188,coned_nonheating
279884,coned_nonheating
284603,coned_sf_heating
334626,coned_nonheating
294451,kedny_mf
338917,kedny_mf
289810,coned_mf_heating
317267,kedny_sf_heating
320575,coned_mf_heating
300079,kedny_mf
340434,coned_sf_heating
320433,coned_mf_heating
284191,kedny_mf
289540,coned_nonheating
307970,coned_mf_heating
342271,coned_mf_heating
336265,kedny_mf
341930,coned_nonheating
311291,kedny_mf
301742,kedny_mf
304689,coned_mf_heating
303885,kedny_mf
279815,coned_nonheating
302166,kedny_sf_heating
295840,coned_nonheating
301706,coned_nonheating
320421,kedny_sf_heating
274733,coned_mf_heating
332743,kedny_sf_heating
339838,kedny_sf_heating
290462,null_gas_tariff
298053,null_gas_tariff
288764,coned_nonheating
323986,coned_mf_heating
310161,coned_mf_heating
280582,kedny_mf
311921,kedny_mf
313376,kedny_mf
278690,coned_sf_heating
317339,coned_nonheating
315271,null_gas_tariff
282151,null_gas_tariff
334999,kedny_sf_heating
281293,coned_nonheating
304945,coned_nonheating
320339,coned_sf_heating
309998,kedny_mf
282832,kedny_sf_heating
278867,coned_mf_heating
303235,null_gas_tariff
332773,null_gas_tariff
292157,coned_mf_heating
294429,kedny_mf
329999,coned_nonheating
334259,kedny_mf
302042,kedny_mf
277640,null_gas_tariff
285231,coned_sf_heating
331323,coned_sf_heating
283900,coned_sf_heating
301865,coned_nonheating
313893,coned_sf_heating
317805,kedny_sf_heating
330978,null_gas_tariff
334731,kedny_mf
276930,kedny_sf_heating
299374,coned_mf_heating
328479,kedny_mf
333534,coned_sf_heating
275543,coned_nonheating
276968,coned_nonheating
321527,coned_sf_heating
325853,null_gas_tariff
287746,null_gas_tariff
289558,kedny_sf_heating
309851,kedny_sf_nonheating
329497,null_gas_tariff
315907,coned_nonheating
304349,coned_sf_heating
308467,kedny_sf_heating
324366,kedny_sf_heating
295450,null_gas_tariff
313787,coned_sf_heating
310541,coned_nonheating
318471,kedny_sf_heating
322303,kedny_sf_heating
