bldg_id,tariff_key
232957,kedny_sf_nonheating
261329,coned_nonheating
262965,kedny_mf
213301,kedny_sf_nonheating
223820,kedny_mf
240055,kedny_mf
250053,kedny_sf_nonheating
258905,coned_nonheating
272006,null_gas_tariff
207274,kedny_sf_nonheating
219871,kedny_sf_nonheating
257393,null_gas_tariff
262000,kedny_sf_nonheating
271000,kedny_sf_nonheating
225854,coned_nonheating
273519,kedny_sf_nonheating
205852,coned_nonheating
216144,coned_nonheating
234141,coned_nonheating
249607,coned_nonheating
212820,coned_nonheating
241974,kedny_mf
265339,kedny_mf
273537,coned_nonheating
254010,coned_nonheating
247227,kedny_sf_nonheating
216746,coned_nonheating
219492,coned_nonheating
236350,coned_nonheating
241126,kedny_mf
247917,kedny_mf
244064,coned_nonheating
213145,kedny_mf
254514,null_gas_tariff
255540,kedny_sf_nonheating
260022,coned_nonheating
254159,coned_nonheating
256004,kedny_sf_nonheating
258181,kedny_mf
258343,null_gas_tariff
269701,coned_nonheating
271481,coned_nonheating
215909,coned_nonheating
227596,kedny_mf
272563,coned_nonheating
236288,null_gas_tariff
238507,kedny_sf_nonheating
245093,coned_nonheating
261331,coned_nonheating
208799,null_gas_tariff
233090,kedny_sf_nonheating
216947,coned_nonheating
248911,coned_nonheating
263243,kedny_sf_nonheating
266925,coned_nonheating
258598,null_gas_tariff
265622,coned_nonheating
270201,null_gas_tariff
212417,kedny_mf
251527,coned_nonheating
257545,null_gas_tariff
254643,kedny_mf
235194,kedny_sf_nonheating
260340,coned_nonheating
268394,kedny_sf_nonheating
273842,kedny_sf_nonheating
242929,coned_nonheating
260432,coned_nonheating
213340,kedny_mf
227479,coned_nonheating
211259,kedny_sf_nonheating
229586,kedny_mf
264494,coned_nonheating
238941,null_gas_tariff
258274,kedny_sf_nonheating
260923,kedny_mf
213211,kedny_sf_nonheating
214439,kedny_mf
215610,coned_nonheating
264717,kedny_mf
208980,coned_nonheating
227623,coned_nonheating
233898,coned_nonheating
249130,coned_nonheating
264545,coned_nonheating
229981,null_gas_tariff
264143,kedny_sf_nonheating
267976,null_gas_tariff
238921,kedny_mf
255098,coned_nonheating
258473,kedny_sf_nonheating
271259,kedny_mf
221530,kedny_sf_nonheating
272125,kedny_mf
232567,null_gas_tariff
234900,coned_nonheating
237481,kedny_mf
217485,kedny_sf_nonheating
221620,kedny_sf_nonheating
230621,coned_nonheating
241135,kedny_sf_nonheating
244371,kedny_sf_nonheating
262168,kedny_mf
229002,kedny_sf_nonheating
230068,coned_nonheating
263712,coned_nonheating
267343,null_gas_tariff
269288,coned_nonheating
210996,coned_nonheating
258916,coned_nonheating
216407,kedny_mf
230346,coned_nonheating
244447,null_gas_tariff
251107,coned_nonheating
257844,coned_nonheating
267283,kedny_sf_nonheating
271003,coned_nonheating
228069,kedny_mf
243607,kedny_sf_nonheating
251571,coned_nonheating
263167,coned_nonheating
269299,kedny_sf_nonheating
214849,kedny_sf_nonheating
237535,coned_nonheating
255479,kedny_mf
262045,coned_nonheating
207858,null_gas_tariff
210491,kedny_sf_nonheating
220188,kedny_mf
249214,kedny_sf_nonheating
257455,null_gas_tariff
223236,coned_nonheating
251809,kedny_sf_nonheating
216201,kedny_mf
224547,kedny_sf_nonheating
231729,kedny_mf
246295,coned_nonheating
252099,coned_nonheating
254090,null_gas_tariff
260755,kedny_mf
205650,coned_nonheating
251068,kedny_mf
253010,kedny_mf
264477,kedny_sf_nonheating
265953,kedny_sf_nonheating
232476,kedny_sf_nonheating
251977,coned_nonheating
253654,coned_nonheating
253756,null_gas_tariff
211485,coned_nonheating
213999,coned_nonheating
227610,coned_nonheating
231117,coned_nonheating
248612,null_gas_tariff
252411,coned_nonheating
271273,coned_nonheating
273583,kedny_sf_nonheating
219005,coned_nonheating
224016,coned_nonheating
225363,null_gas_tariff
272642,coned_nonheating
236642,kedny_mf
247822,kedny_sf_nonheating
255499,kedny_mf
209073,coned_nonheating
222234,kedny_sf_nonheating
249004,kedny_mf
258647,coned_nonheating
266052,kedny_mf
218594,coned_nonheating
246195,kedny_mf
254748,kedny_sf_nonheating
265182,coned_nonheating
219077,coned_nonheating
220984,kedny_sf_nonheating
267527,kedny_sf_nonheating
270258,coned_nonheating
209583,null_gas_tariff
216500,null_gas_tariff
227259,kedny_sf_nonheating
266270,coned_nonheating
206956,coned_nonheating
217656,kedny_sf_nonheating
234545,coned_nonheating
253405,coned_nonheating
210275,coned_nonheating
229589,coned_nonheating
242677,coned_nonheating
268329,kedny_mf
269464,coned_nonheating
206079,coned_nonheating
216473,coned_nonheating
233883,kedny_mf
235364,null_gas_tariff
268290,coned_nonheating
269320,kedny_mf
241943,coned_nonheating
242449,kedny_mf
261113,kedny_sf_nonheating
265285,coned_nonheating
232596,null_gas_tariff
237380,kedny_mf
242247,kedny_sf_nonheating
245942,kedny_sf_nonheating
258223,coned_nonheating
263426,coned_nonheating
240683,kedny_mf
251788,coned_nonheating
271786,kedny_sf_nonheating
273366,coned_nonheating
206304,coned_nonheating
208215,null_gas_tariff
236461,coned_nonheating
217527,coned_nonheating
223883,kedny_sf_nonheating
230607,coned_nonheating
240133,null_gas_tariff
241998,kedny_mf
268629,coned_nonheating
208952,kedny_sf_nonheating
236953,kedny_sf_nonheating
258027,null_gas_tariff
264317,coned_nonheating
242192,kedny_sf_nonheating
245628,coned_nonheating
248120,coned_nonheating
224557,coned_nonheating
227856,kedny_mf
235436,kedny_sf_nonheating
262179,coned_nonheating
226408,coned_nonheating
208073,kedny_sf_nonheating
242455,coned_nonheating
273138,kedny_mf
206324,null_gas_tariff
224561,kedny_mf
250031,kedny_sf_nonheating
260292,coned_nonheating
268592,coned_nonheating
228289,kedny_sf_nonheating
230758,kedny_sf_nonheating
248658,coned_nonheating
267591,coned_nonheating
207542,null_gas_tariff
208493,kedny_mf
216599,coned_nonheating
211195,kedny_sf_nonheating
235116,coned_nonheating
240373,kedny_sf_nonheating
264133,kedny_mf
210649,coned_nonheating
214246,null_gas_tariff
233847,kedny_sf_nonheating
239825,coned_nonheating
242456,null_gas_tariff
256198,coned_nonheating
269700,null_gas_tariff
219229,kedny_sf_nonheating
235398,kedny_mf
258759,coned_nonheating
264168,kedny_mf
267244,kedny_sf_nonheating
272635,kedny_mf
209989,kedny_sf_nonheating
248194,coned_nonheating
218728,kedny_sf_nonheating
241030,kedny_mf
270021,kedny_mf
272198,coned_nonheating
217362,kedny_sf_nonheating
224563,kedny_mf
229111,kedny_sf_nonheating
237511,kedny_sf_nonheating
261321,kedny_mf
209542,coned_nonheating
213559,coned_nonheating
227475,coned_nonheating
239691,null_gas_tariff
260405,kedny_sf_nonheating
260904,coned_nonheating
222704,kedny_sf_nonheating
227340,coned_nonheating
252298,coned_nonheating
274092,kedny_sf_nonheating
232844,coned_nonheating
236381,kedny_sf_nonheating
264149,kedny_mf
209949,kedny_mf
215226,kedny_sf_nonheating
221911,kedny_mf
230280,kedny_sf_nonheating
242170,null_gas_tariff
246505,kedny_sf_nonheating
254624,null_gas_tariff
261280,kedny_sf_nonheating
220894,coned_nonheating
248451,kedny_sf_nonheating
216079,kedny_sf_nonheating
218377,null_gas_tariff
228638,coned_nonheating
245385,coned_nonheating
272202,null_gas_tariff
211812,coned_nonheating
212537,kedny_mf
215802,kedny_sf_nonheating
220747,coned_nonheating
251648,coned_nonheating
256356,kedny_sf_nonheating
265981,kedny_mf
213717,kedny_sf_nonheating
242341,kedny_sf_nonheating
251382,kedny_sf_nonheating
272301,kedny_sf_nonheating
208235,kedny_mf
209533,kedny_mf
237294,kedny_mf
241458,coned_nonheating
244655,null_gas_tariff
246547,coned_nonheating
250451,kedny_mf
258407,coned_nonheating
209653,coned_nonheating
230427,kedny_mf
211717,null_gas_tariff
224195,null_gas_tariff
238853,kedny_mf
244220,coned_nonheating
245225,coned_nonheating
263757,null_gas_tariff
264418,coned_nonheating
269494,coned_nonheating
230387,kedny_mf
263502,coned_nonheating
209229,coned_nonheating
219236,coned_nonheating
227280,kedny_sf_nonheating
206759,kedny_sf_nonheating
210987,coned_nonheating
211543,coned_nonheating
243271,kedny_mf
244356,coned_nonheating
211593,coned_nonheating
214136,coned_nonheating
218398,kedny_sf_nonheating
220581,coned_nonheating
229299,kedny_mf
240100,kedny_sf_nonheating
253039,kedny_sf_nonheating
266227,null_gas_tariff
208491,kedny_sf_nonheating
221456,coned_nonheating
230170,kedny_sf_nonheating
252242,coned_nonheating
217555,kedny_sf_nonheating
263251,kedny_sf_nonheating
267395,coned_nonheating
216876,coned_nonheating
233787,coned_nonheating
237888,kedny_sf_nonheating
248391,null_gas_tariff
206547,kedny_sf_nonheating
244543,kedny_mf
256623,coned_nonheating
259079,coned_nonheating
210229,coned_nonheating
223216,kedny_sf_nonheating
247458,kedny_mf
270560,coned_nonheating
272819,coned_nonheating
245900,coned_nonheating
254342,kedny_sf_nonheating
272415,kedny_sf_nonheating
207482,coned_nonheating
225837,coned_nonheating
235127,kedny_mf
251627,coned_nonheating
265069,kedny_sf_nonheating
269402,null_gas_tariff
271480,kedny_mf
206269,null_gas_tariff
210084,kedny_sf_nonheating
222364,kedny_sf_nonheating
231673,kedny_sf_nonheating
231866,kedny_mf
245460,null_gas_tariff
267454,null_gas_tariff
225992,coned_nonheating
230426,kedny_mf
256674,kedny_sf_nonheating
261584,kedny_sf_nonheating
268968,kedny_sf_nonheating
241885,kedny_mf
221536,coned_nonheating
227056,kedny_mf
229304,kedny_mf
246583,kedny_mf
253666,coned_nonheating
267303,null_gas_tariff
223891,null_gas_tariff
257573,kedny_mf
258708,coned_nonheating
266612,null_gas_tariff
219963,kedny_mf
222762,null_gas_tariff
229383,null_gas_tariff
233915,coned_nonheating
243927,coned_nonheating
263902,kedny_mf
225882,coned_nonheating
244175,null_gas_tariff
245141,kedny_sf_nonheating
248119,kedny_sf_nonheating
264145,coned_nonheating
206341,coned_nonheating
220238,coned_nonheating
226803,coned_nonheating
250771,coned_nonheating
267818,coned_nonheating
215305,null_gas_tariff
221551,coned_nonheating
227851,coned_nonheating
229988,coned_nonheating
232956,kedny_mf
235447,kedny_mf
254931,null_gas_tariff
259961,null_gas_tariff
265923,kedny_mf
229844,kedny_mf
230643,coned_nonheating
255281,kedny_mf
266820,coned_nonheating
223550,null_gas_tariff
230271,null_gas_tariff
245819,coned_nonheating
258186,coned_nonheating
270270,kedny_sf_nonheating
224811,kedny_sf_nonheating
237828,coned_nonheating
260257,null_gas_tariff
264829,kedny_sf_nonheating
207685,null_gas_tariff
209947,coned_nonheating
218553,coned_nonheating
263584,null_gas_tariff
268722,kedny_sf_nonheating
208002,coned_nonheating
209619,kedny_sf_nonheating
245254,kedny_mf
257193,null_gas_tariff
259111,null_gas_tariff
259857,coned_nonheating
222544,null_gas_tariff
223061,kedny_sf_nonheating
253347,kedny_mf
215481,kedny_mf
215709,kedny_mf
230225,kedny_mf
244154,kedny_mf
249742,kedny_mf
253305,kedny_mf
230288,coned_nonheating
268705,coned_nonheating
273473,kedli_mf
211060,coned_nonheating
224045,coned_nonheating
271662,coned_nonheating
214119,kedny_mf
217123,kedny_sf_nonheating
232077,coned_nonheating
206414,null_gas_tariff
267777,coned_nonheating
229232,kedny_mf
246690,coned_nonheating
269817,coned_nonheating
205882,coned_nonheating
213470,coned_nonheating
235993,null_gas_tariff
254529,kedny_sf_nonheating
208565,coned_nonheating
224748,coned_nonheating
244661,coned_nonheating
212958,kedny_mf
220394,null_gas_tariff
233693,null_gas_tariff
234648,coned_nonheating
254188,kedny_sf_nonheating
258901,coned_nonheating
269533,kedny_sf_nonheating
205895,coned_nonheating
263888,coned_nonheating
232522,kedny_mf
270923,kedny_sf_nonheating
488420,coned_nonheating
499464,kedny_sf_nonheating
517037,null_gas_tariff
524908,coned_nonheating
533043,coned_nonheating
482694,kedny_sf_nonheating
485962,coned_nonheating
490806,coned_nonheating
493522,coned_nonheating
495992,null_gas_tariff
507379,coned_nonheating
528222,coned_nonheating
549939,coned_nonheating
492745,kedny_sf_nonheating
521643,kedny_sf_nonheating
528611,coned_nonheating
535947,coned_nonheating
532847,coned_nonheating
485284,coned_nonheating
502140,kedny_mf
525135,kedny_sf_nonheating
540412,coned_nonheating
483928,null_gas_tariff
488304,coned_nonheating
497567,kedny_sf_nonheating
498059,kedny_mf
501624,coned_nonheating
504888,coned_nonheating
537772,kedny_mf
482700,coned_nonheating
504273,kedny_sf_nonheating
521119,kedny_sf_nonheating
538220,coned_nonheating
482807,null_gas_tariff
497994,coned_nonheating
499682,kedny_mf
508105,kedny_mf
530711,null_gas_tariff
532398,coned_nonheating
539334,coned_nonheating
541526,coned_nonheating
481183,coned_nonheating
482707,kedny_mf
490619,coned_nonheating
509666,coned_nonheating
542518,null_gas_tariff
495678,kedny_sf_nonheating
526144,kedny_mf
532285,coned_nonheating
537460,kedny_sf_nonheating
487756,coned_nonheating
543124,coned_nonheating
502178,null_gas_tariff
503903,kedny_mf
512998,coned_nonheating
516793,kedny_mf
543114,coned_nonheating
547143,coned_nonheating
504773,coned_nonheating
513892,kedny_sf_nonheating
540802,kedny_mf
482740,kedny_mf
494278,coned_nonheating
517632,kedny_sf_nonheating
522596,coned_nonheating
541473,coned_nonheating
543279,kedny_sf_nonheating
544762,kedny_mf
548494,kedny_mf
485125,kedny_mf
503813,kedny_mf
507460,kedny_sf_nonheating
538364,coned_nonheating
547456,kedny_mf
516207,kedli_mf
531494,kedny_sf_nonheating
482555,coned_nonheating
486402,kedny_mf
497570,coned_nonheating
500144,kedny_sf_nonheating
521596,coned_nonheating
532543,kedny_sf_nonheating
542864,coned_nonheating
543145,kedny_sf_nonheating
544012,coned_nonheating
508514,kedny_mf
520188,kedny_sf_nonheating
509010,coned_nonheating
517222,kedny_sf_nonheating
529157,kedny_mf
531645,kedny_sf_nonheating
537977,coned_nonheating
480794,null_gas_tariff
504736,kedny_sf_nonheating
537670,coned_nonheating
484680,coned_nonheating
488462,coned_nonheating
510456,kedny_sf_nonheating
509828,coned_nonheating
517740,kedny_mf
482073,coned_nonheating
490178,coned_nonheating
504950,null_gas_tariff
522901,kedny_mf
548932,kedny_mf
496444,kedny_mf
529794,coned_nonheating
535274,coned_nonheating
488707,coned_nonheating
498932,coned_nonheating
513200,coned_nonheating
543290,kedny_mf
505762,coned_nonheating
493539,coned_nonheating
539985,coned_nonheating
540200,coned_nonheating
547192,kedny_mf
487396,coned_nonheating
536557,null_gas_tariff
499135,coned_nonheating
500943,coned_nonheating
504263,coned_nonheating
521089,kedny_sf_nonheating
538397,coned_nonheating
494288,kedny_sf_nonheating
499493,coned_nonheating
502658,null_gas_tariff
533245,coned_nonheating
480122,coned_nonheating
490116,null_gas_tariff
526096,coned_nonheating
535722,coned_nonheating
509220,coned_nonheating
487976,coned_nonheating
491227,coned_nonheating
492958,kedny_sf_nonheating
496298,coned_nonheating
502773,null_gas_tariff
530752,kedny_sf_nonheating
518391,kedny_mf
531757,null_gas_tariff
533116,kedny_sf_nonheating
547455,null_gas_tariff
486189,coned_nonheating
496226,kedny_sf_nonheating
508997,kedny_sf_nonheating
523471,coned_nonheating
534198,null_gas_tariff
546614,coned_nonheating
486930,coned_nonheating
488386,kedny_sf_nonheating
502837,coned_nonheating
514185,coned_nonheating
536852,coned_nonheating
492482,kedny_sf_nonheating
495817,kedli_mf
516018,kedny_sf_nonheating
482071,coned_nonheating
515602,coned_nonheating
508615,null_gas_tariff
542845,coned_nonheating
548655,coned_nonheating
522333,coned_nonheating
546743,kedny_sf_nonheating
494797,coned_nonheating
496731,coned_nonheating
522137,kedny_mf
522836,coned_nonheating
526410,null_gas_tariff
529045,kedny_mf
482856,coned_nonheating
506552,coned_nonheating
520784,coned_nonheating
540624,null_gas_tariff
492251,kedny_sf_nonheating
510785,null_gas_tariff
527301,coned_nonheating
480051,coned_nonheating
496351,coned_nonheating
498503,coned_nonheating
512636,coned_nonheating
523610,null_gas_tariff
483321,coned_nonheating
499841,coned_nonheating
507240,kedny_sf_nonheating
509378,kedny_sf_nonheating
514082,coned_nonheating
523867,coned_nonheating
527444,null_gas_tariff
547245,coned_nonheating
500231,coned_nonheating
532923,kedny_sf_nonheating
488196,kedny_sf_nonheating
489671,null_gas_tariff
523540,kedny_sf_nonheating
523217,kedny_sf_nonheating
528554,coned_nonheating
539927,coned_nonheating
542293,coned_nonheating
484079,coned_nonheating
499890,kedny_sf_nonheating
504547,kedny_mf
515766,kedny_mf
544469,coned_nonheating
546879,kedny_mf
549117,coned_nonheating
488379,kedny_mf
495110,coned_nonheating
521940,kedny_mf
540616,kedny_mf
480851,kedny_mf
490240,kedny_sf_nonheating
492661,kedny_sf_nonheating
503955,null_gas_tariff
528055,coned_nonheating
536114,coned_nonheating
479988,kedny_sf_nonheating
485669,coned_nonheating
499414,kedny_mf
503556,null_gas_tariff
540170,kedny_sf_nonheating
498169,null_gas_tariff
499173,coned_nonheating
501328,coned_nonheating
519173,coned_nonheating
521361,null_gas_tariff
543207,kedny_mf
483752,kedny_sf_nonheating
530467,coned_nonheating
491004,coned_nonheating
505734,coned_nonheating
515435,kedny_sf_nonheating
519371,kedny_mf
522005,null_gas_tariff
482258,coned_nonheating
483988,kedny_sf_nonheating
501770,null_gas_tariff
509480,null_gas_tariff
510147,kedny_sf_nonheating
522644,kedny_sf_nonheating
525387,coned_nonheating
529040,kedny_mf
542053,kedny_mf
544255,null_gas_tariff
494068,kedny_sf_nonheating
501376,kedny_mf
548126,null_gas_tariff
486515,null_gas_tariff
528128,kedli_mf
543756,coned_nonheating
486872,kedny_sf_nonheating
491991,null_gas_tariff
500648,null_gas_tariff
487251,kedny_mf
511317,coned_nonheating
525585,coned_nonheating
528774,kedny_sf_nonheating
498219,coned_nonheating
502294,coned_nonheating
523038,kedny_mf
544714,null_gas_tariff
499580,kedny_mf
510335,coned_nonheating
482654,coned_nonheating
484176,coned_nonheating
511967,coned_nonheating
526842,coned_nonheating
536144,kedny_sf_nonheating
481521,kedny_mf
547584,kedli_sf_nonheating
498851,kedny_sf_nonheating
500802,coned_nonheating
518275,kedny_sf_nonheating
498551,coned_nonheating
484564,coned_nonheating
528704,kedny_sf_nonheating
545029,null_gas_tariff
536875,coned_nonheating
487513,kedny_mf
501640,kedny_mf
503524,null_gas_tariff
