bldg_id,tariff_key
166250,ct_eversource_hp_flat_epmc_passthrough_calibrated
173168,ct_eversource_hp_flat_epmc_passthrough_calibrated
181138,ct_eversource_hp_flat_epmc_passthrough_calibrated
202969,ct_eversource_hp_flat_epmc_passthrough_calibrated
229879,ct_eversource_hp_flat_epmc_passthrough_calibrated
252861,ct_eversource_hp_flat_epmc_passthrough_calibrated
257843,ct_eversource_hp_flat_epmc_passthrough_calibrated
304170,ct_eversource_hp_flat_epmc_passthrough_calibrated
284076,ct_eversource_hp_flat_epmc_passthrough_calibrated
379198,ct_eversource_hp_flat_epmc_passthrough_calibrated
414313,ct_eversource_hp_flat_epmc_passthrough_calibrated
415266,ct_eversource_hp_flat_epmc_passthrough_calibrated
417089,ct_eversource_hp_flat_epmc_passthrough_calibrated
423277,ct_eversource_hp_flat_epmc_passthrough_calibrated
423963,ct_eversource_hp_flat_epmc_passthrough_calibrated
425160,ct_eversource_hp_flat_epmc_passthrough_calibrated
438211,ct_eversource_hp_flat_epmc_passthrough_calibrated
444882,ct_eversource_hp_flat_epmc_passthrough_calibrated
449534,ct_eversource_hp_flat_epmc_passthrough_calibrated
451605,ct_eversource_hp_flat_epmc_passthrough_calibrated
458949,ct_eversource_hp_flat_epmc_passthrough_calibrated
464462,ct_eversource_hp_flat_epmc_passthrough_calibrated
464573,ct_eversource_hp_flat_epmc_passthrough_calibrated
464606,ct_eversource_hp_flat_epmc_passthrough_calibrated
470072,ct_eversource_hp_flat_epmc_passthrough_calibrated
472249,ct_eversource_hp_flat_epmc_passthrough_calibrated
472345,ct_eversource_hp_flat_epmc_passthrough_calibrated
478960,ct_eversource_hp_flat_epmc_passthrough_calibrated
481543,ct_eversource_hp_flat_epmc_passthrough_calibrated
481620,ct_eversource_hp_flat_epmc_passthrough_calibrated
485209,ct_eversource_hp_flat_epmc_passthrough_calibrated
501798,ct_eversource_hp_flat_epmc_passthrough_calibrated
507271,ct_eversource_hp_flat_epmc_passthrough_calibrated
517191,ct_eversource_hp_flat_epmc_passthrough_calibrated
543479,ct_eversource_hp_flat_epmc_passthrough_calibrated
544805,ct_eversource_hp_flat_epmc_passthrough_calibrated
2353,ct_eversource_hp_flat_epmc_passthrough_calibrated
3541,ct_eversource_hp_flat_epmc_passthrough_calibrated
7290,ct_eversource_hp_flat_epmc_passthrough_calibrated
8517,ct_eversource_hp_flat_epmc_passthrough_calibrated
22842,ct_eversource_hp_flat_epmc_passthrough_calibrated
23039,ct_eversource_hp_flat_epmc_passthrough_calibrated
24359,ct_eversource_hp_flat_epmc_passthrough_calibrated
26167,ct_eversource_hp_flat_epmc_passthrough_calibrated
29081,ct_eversource_hp_flat_epmc_passthrough_calibrated
31469,ct_eversource_hp_flat_epmc_passthrough_calibrated
34968,ct_eversource_hp_flat_epmc_passthrough_calibrated
38824,ct_eversource_hp_flat_epmc_passthrough_calibrated
44562,ct_eversource_hp_flat_epmc_passthrough_calibrated
53720,ct_eversource_hp_flat_epmc_passthrough_calibrated
60301,ct_eversource_hp_flat_epmc_passthrough_calibrated
61520,ct_eversource_hp_flat_epmc_passthrough_calibrated
61741,ct_eversource_hp_flat_epmc_passthrough_calibrated
62035,ct_eversource_hp_flat_epmc_passthrough_calibrated
69340,ct_eversource_hp_flat_epmc_passthrough_calibrated
73136,ct_eversource_hp_flat_epmc_passthrough_calibrated
82862,ct_eversource_hp_flat_epmc_passthrough_calibrated
89545,ct_eversource_hp_flat_epmc_passthrough_calibrated
94223,ct_eversource_hp_flat_epmc_passthrough_calibrated
100957,ct_eversource_hp_flat_epmc_passthrough_calibrated
105152,ct_eversource_hp_flat_epmc_passthrough_calibrated
108307,ct_eversource_hp_flat_epmc_passthrough_calibrated
111471,ct_eversource_hp_flat_epmc_passthrough_calibrated
112550,ct_eversource_hp_flat_epmc_passthrough_calibrated
114466,ct_eversource_hp_flat_epmc_passthrough_calibrated
116503,ct_eversource_hp_flat_epmc_passthrough_calibrated
116972,ct_eversource_hp_flat_epmc_passthrough_calibrated
125933,ct_eversource_hp_flat_epmc_passthrough_calibrated
127251,ct_eversource_hp_flat_epmc_passthrough_calibrated
136393,ct_eversource_hp_flat_epmc_passthrough_calibrated
138119,ct_eversource_hp_flat_epmc_passthrough_calibrated
229569,ct_eversource_hp_flat_epmc_passthrough_calibrated
351883,ct_eversource_hp_flat_epmc_passthrough_calibrated
389753,ct_eversource_hp_flat_epmc_passthrough_calibrated
168553,ct_eversource_hp_flat_epmc_passthrough_calibrated
395471,ct_eversource_hp_flat_epmc_passthrough_calibrated
364156,ct_eversource_hp_flat_epmc_passthrough_calibrated
190755,ct_eversource_hp_flat_epmc_passthrough_calibrated
398794,ct_eversource_hp_flat_epmc_passthrough_calibrated
202643,ct_eversource_hp_flat_epmc_passthrough_calibrated
335414,ct_eversource_hp_flat_epmc_passthrough_calibrated
394663,ct_eversource_hp_flat_epmc_passthrough_calibrated
288697,ct_eversource_hp_flat_epmc_passthrough_calibrated
269609,ct_eversource_hp_flat_epmc_passthrough_calibrated
285979,ct_eversource_hp_flat_epmc_passthrough_calibrated
156273,ct_eversource_hp_flat_epmc_passthrough_calibrated
329865,ct_eversource_hp_flat_epmc_passthrough_calibrated
283082,ct_eversource_hp_flat_epmc_passthrough_calibrated
321529,ct_eversource_hp_flat_epmc_passthrough_calibrated
141414,ct_eversource_hp_flat_epmc_passthrough_calibrated
146454,ct_eversource_hp_flat_epmc_passthrough_calibrated
151394,ct_eversource_hp_flat_epmc_passthrough_calibrated
164420,ct_eversource_hp_flat_epmc_passthrough_calibrated
164847,ct_eversource_hp_flat_epmc_passthrough_calibrated
168367,ct_eversource_hp_flat_epmc_passthrough_calibrated
168762,ct_eversource_hp_flat_epmc_passthrough_calibrated
170021,ct_eversource_hp_flat_epmc_passthrough_calibrated
175717,ct_eversource_hp_flat_epmc_passthrough_calibrated
184621,ct_eversource_hp_flat_epmc_passthrough_calibrated
202660,ct_eversource_hp_flat_epmc_passthrough_calibrated
218453,ct_eversource_hp_flat_epmc_passthrough_calibrated
223749,ct_eversource_hp_flat_epmc_passthrough_calibrated
234372,ct_eversource_hp_flat_epmc_passthrough_calibrated
237812,ct_eversource_hp_flat_epmc_passthrough_calibrated
242018,ct_eversource_hp_flat_epmc_passthrough_calibrated
265493,ct_eversource_hp_flat_epmc_passthrough_calibrated
323295,ct_eversource_hp_flat_epmc_passthrough_calibrated
273685,ct_eversource_hp_flat_epmc_passthrough_calibrated
303508,ct_eversource_hp_flat_epmc_passthrough_calibrated
358191,ct_eversource_hp_flat_epmc_passthrough_calibrated
323764,ct_eversource_hp_flat_epmc_passthrough_calibrated
328476,ct_eversource_hp_flat_epmc_passthrough_calibrated
300877,ct_eversource_hp_flat_epmc_passthrough_calibrated
288517,ct_eversource_hp_flat_epmc_passthrough_calibrated
302297,ct_eversource_hp_flat_epmc_passthrough_calibrated
270414,ct_eversource_hp_flat_epmc_passthrough_calibrated
275297,ct_eversource_hp_flat_epmc_passthrough_calibrated
293717,ct_eversource_hp_flat_epmc_passthrough_calibrated
303495,ct_eversource_hp_flat_epmc_passthrough_calibrated
308289,ct_eversource_hp_flat_epmc_passthrough_calibrated
324963,ct_eversource_hp_flat_epmc_passthrough_calibrated
338446,ct_eversource_hp_flat_epmc_passthrough_calibrated
340968,ct_eversource_hp_flat_epmc_passthrough_calibrated
351701,ct_eversource_hp_flat_epmc_passthrough_calibrated
354412,ct_eversource_hp_flat_epmc_passthrough_calibrated
355452,ct_eversource_hp_flat_epmc_passthrough_calibrated
363956,ct_eversource_hp_flat_epmc_passthrough_calibrated
372830,ct_eversource_hp_flat_epmc_passthrough_calibrated
376625,ct_eversource_hp_flat_epmc_passthrough_calibrated
380081,ct_eversource_hp_flat_epmc_passthrough_calibrated
363685,ct_eversource_hp_flat_epmc_passthrough_calibrated
364281,ct_eversource_hp_flat_epmc_passthrough_calibrated
372478,ct_eversource_hp_flat_epmc_passthrough_calibrated
374441,ct_eversource_hp_flat_epmc_passthrough_calibrated
376097,ct_eversource_hp_flat_epmc_passthrough_calibrated
381275,ct_eversource_hp_flat_epmc_passthrough_calibrated
386083,ct_eversource_hp_flat_epmc_passthrough_calibrated
395341,ct_eversource_hp_flat_epmc_passthrough_calibrated
398296,ct_eversource_hp_flat_epmc_passthrough_calibrated
89345,ct_eversource_hp_flat_epmc_passthrough_calibrated
152346,ct_eversource_hp_flat_epmc_passthrough_calibrated
185451,ct_eversource_hp_flat_epmc_passthrough_calibrated
481626,ct_eversource_hp_flat_epmc_passthrough_calibrated
491860,ct_eversource_hp_flat_epmc_passthrough_calibrated
521675,ct_eversource_hp_flat_epmc_passthrough_calibrated
538651,ct_eversource_hp_flat_epmc_passthrough_calibrated
90325,ct_eversource_hp_flat_epmc_passthrough_calibrated
94511,ct_eversource_hp_flat_epmc_passthrough_calibrated
95378,ct_eversource_hp_flat_epmc_passthrough_calibrated
392577,ct_eversource_hp_flat_epmc_passthrough_calibrated
287978,ct_eversource_hp_flat_epmc_passthrough_calibrated
248237,ct_eversource_hp_flat_epmc_passthrough_calibrated
501602,ct_eversource_hp_flat_epmc_passthrough_calibrated
321102,ct_eversource_hp_flat_epmc_passthrough_calibrated
310619,ct_eversource_hp_flat_epmc_passthrough_calibrated
236225,ct_eversource_hp_flat_epmc_passthrough_calibrated
164172,ct_eversource_hp_flat_epmc_passthrough_calibrated
256731,ct_eversource_hp_flat_epmc_passthrough_calibrated
188598,ct_eversource_hp_flat_epmc_passthrough_calibrated
247034,ct_eversource_hp_flat_epmc_passthrough_calibrated
185955,ct_eversource_hp_flat_epmc_passthrough_calibrated
235345,ct_eversource_hp_flat_epmc_passthrough_calibrated
241376,ct_eversource_hp_flat_epmc_passthrough_calibrated
261304,ct_eversource_hp_flat_epmc_passthrough_calibrated
318154,ct_eversource_hp_flat_epmc_passthrough_calibrated
497979,ct_eversource_hp_flat_epmc_passthrough_calibrated
35861,ct_eversource_hp_flat_epmc_passthrough_calibrated
39084,ct_eversource_hp_flat_epmc_passthrough_calibrated
92537,ct_eversource_hp_flat_epmc_passthrough_calibrated
97910,ct_eversource_hp_flat_epmc_passthrough_calibrated
345551,ct_eversource_hp_flat_epmc_passthrough_calibrated
311729,ct_eversource_hp_flat_epmc_passthrough_calibrated
387277,ct_eversource_hp_flat_epmc_passthrough_calibrated
281756,ct_eversource_hp_flat_epmc_passthrough_calibrated
315941,ct_eversource_hp_flat_epmc_passthrough_calibrated
316187,ct_eversource_hp_flat_epmc_passthrough_calibrated
386668,ct_eversource_hp_flat_epmc_passthrough_calibrated
229772,ct_eversource_hp_flat_epmc_passthrough_calibrated
452982,ct_eversource_hp_flat_epmc_passthrough_calibrated
442632,ct_eversource_hp_flat_epmc_passthrough_calibrated
464679,ct_eversource_hp_flat_epmc_passthrough_calibrated
521121,ct_eversource_hp_flat_epmc_passthrough_calibrated
525758,ct_eversource_hp_flat_epmc_passthrough_calibrated
55013,ct_eversource_hp_flat_epmc_passthrough_calibrated
63319,ct_eversource_hp_flat_epmc_passthrough_calibrated
74455,ct_eversource_hp_flat_epmc_passthrough_calibrated
87012,ct_eversource_hp_flat_epmc_passthrough_calibrated
109102,ct_eversource_hp_flat_epmc_passthrough_calibrated
238549,ct_eversource_hp_flat_epmc_passthrough_calibrated
179790,ct_eversource_hp_flat_epmc_passthrough_calibrated
360551,ct_eversource_hp_flat_epmc_passthrough_calibrated
266265,ct_eversource_hp_flat_epmc_passthrough_calibrated
428866,ct_eversource_hp_flat_epmc_passthrough_calibrated
463664,ct_eversource_hp_flat_epmc_passthrough_calibrated
541341,ct_eversource_hp_flat_epmc_passthrough_calibrated
95477,ct_eversource_hp_flat_epmc_passthrough_calibrated
127446,ct_eversource_hp_flat_epmc_passthrough_calibrated
541302,ct_eversource_hp_flat_epmc_passthrough_calibrated
265984,ct_eversource_hp_flat_epmc_passthrough_calibrated
286503,ct_eversource_hp_flat_epmc_passthrough_calibrated
354905,ct_eversource_hp_flat_epmc_passthrough_calibrated
234088,ct_eversource_hp_flat_epmc_passthrough_calibrated
404054,ct_eversource_hp_flat_epmc_passthrough_calibrated
173926,ct_eversource_hp_flat_epmc_passthrough_calibrated
532634,ct_eversource_hp_flat_epmc_passthrough_calibrated
26148,ct_eversource_hp_flat_epmc_passthrough_calibrated
30941,ct_eversource_hp_flat_epmc_passthrough_calibrated
39627,ct_eversource_hp_flat_epmc_passthrough_calibrated
237171,ct_eversource_hp_flat_epmc_passthrough_calibrated
321704,ct_eversource_hp_flat_epmc_passthrough_calibrated
410253,ct_eversource_hp_flat_epmc_passthrough_calibrated
27704,ct_eversource_hp_flat_epmc_passthrough_calibrated
79321,ct_eversource_hp_flat_epmc_passthrough_calibrated
222274,ct_eversource_hp_flat_epmc_passthrough_calibrated
296427,ct_eversource_hp_flat_epmc_passthrough_calibrated
416365,ct_eversource_hp_flat_epmc_passthrough_calibrated
484776,ct_eversource_hp_flat_epmc_passthrough_calibrated
497136,ct_eversource_hp_flat_epmc_passthrough_calibrated
523784,ct_eversource_hp_flat_epmc_passthrough_calibrated
4492,ct_eversource_hp_flat_epmc_passthrough_calibrated
34918,ct_eversource_hp_flat_epmc_passthrough_calibrated
78479,ct_eversource_hp_flat_epmc_passthrough_calibrated
78972,ct_eversource_hp_flat_epmc_passthrough_calibrated
81912,ct_eversource_hp_flat_epmc_passthrough_calibrated
124352,ct_eversource_hp_flat_epmc_passthrough_calibrated
254280,ct_eversource_hp_flat_epmc_passthrough_calibrated
336601,ct_eversource_hp_flat_epmc_passthrough_calibrated
181308,ct_eversource_hp_flat_epmc_passthrough_calibrated
288835,ct_eversource_hp_flat_epmc_passthrough_calibrated
169909,ct_eversource_hp_flat_epmc_passthrough_calibrated
188612,ct_eversource_hp_flat_epmc_passthrough_calibrated
390642,ct_eversource_hp_flat_epmc_passthrough_calibrated
200504,ct_eversource_hp_flat_epmc_passthrough_calibrated
208748,ct_eversource_hp_flat_epmc_passthrough_calibrated
216023,ct_eversource_hp_flat_epmc_passthrough_calibrated
262932,ct_eversource_hp_flat_epmc_passthrough_calibrated
273834,ct_eversource_hp_flat_epmc_passthrough_calibrated
396968,ct_eversource_hp_flat_epmc_passthrough_calibrated
409981,ct_eversource_hp_flat_epmc_passthrough_calibrated
419298,ct_eversource_hp_flat_epmc_passthrough_calibrated
424401,ct_eversource_hp_flat_epmc_passthrough_calibrated
425189,ct_eversource_hp_flat_epmc_passthrough_calibrated
429606,ct_eversource_hp_flat_epmc_passthrough_calibrated
435576,ct_eversource_hp_flat_epmc_passthrough_calibrated
444132,ct_eversource_hp_flat_epmc_passthrough_calibrated
449972,ct_eversource_hp_flat_epmc_passthrough_calibrated
451143,ct_eversource_hp_flat_epmc_passthrough_calibrated
456455,ct_eversource_hp_flat_epmc_passthrough_calibrated
460454,ct_eversource_hp_flat_epmc_passthrough_calibrated
471490,ct_eversource_hp_flat_epmc_passthrough_calibrated
472076,ct_eversource_hp_flat_epmc_passthrough_calibrated
473520,ct_eversource_hp_flat_epmc_passthrough_calibrated
485873,ct_eversource_hp_flat_epmc_passthrough_calibrated
489118,ct_eversource_hp_flat_epmc_passthrough_calibrated
507856,ct_eversource_hp_flat_epmc_passthrough_calibrated
514832,ct_eversource_hp_flat_epmc_passthrough_calibrated
530525,ct_eversource_hp_flat_epmc_passthrough_calibrated
546748,ct_eversource_hp_flat_epmc_passthrough_calibrated
7208,ct_eversource_hp_flat_epmc_passthrough_calibrated
11894,ct_eversource_hp_flat_epmc_passthrough_calibrated
14925,ct_eversource_hp_flat_epmc_passthrough_calibrated
22336,ct_eversource_hp_flat_epmc_passthrough_calibrated
23447,ct_eversource_hp_flat_epmc_passthrough_calibrated
23785,ct_eversource_hp_flat_epmc_passthrough_calibrated
25925,ct_eversource_hp_flat_epmc_passthrough_calibrated
40355,ct_eversource_hp_flat_epmc_passthrough_calibrated
50065,ct_eversource_hp_flat_epmc_passthrough_calibrated
52396,ct_eversource_hp_flat_epmc_passthrough_calibrated
56732,ct_eversource_hp_flat_epmc_passthrough_calibrated
59367,ct_eversource_hp_flat_epmc_passthrough_calibrated
59642,ct_eversource_hp_flat_epmc_passthrough_calibrated
63124,ct_eversource_hp_flat_epmc_passthrough_calibrated
64887,ct_eversource_hp_flat_epmc_passthrough_calibrated
65781,ct_eversource_hp_flat_epmc_passthrough_calibrated
69628,ct_eversource_hp_flat_epmc_passthrough_calibrated
69678,ct_eversource_hp_flat_epmc_passthrough_calibrated
72463,ct_eversource_hp_flat_epmc_passthrough_calibrated
81207,ct_eversource_hp_flat_epmc_passthrough_calibrated
82213,ct_eversource_hp_flat_epmc_passthrough_calibrated
86256,ct_eversource_hp_flat_epmc_passthrough_calibrated
87758,ct_eversource_hp_flat_epmc_passthrough_calibrated
88120,ct_eversource_hp_flat_epmc_passthrough_calibrated
90122,ct_eversource_hp_flat_epmc_passthrough_calibrated
96117,ct_eversource_hp_flat_epmc_passthrough_calibrated
107878,ct_eversource_hp_flat_epmc_passthrough_calibrated
108193,ct_eversource_hp_flat_epmc_passthrough_calibrated
113585,ct_eversource_hp_flat_epmc_passthrough_calibrated
118532,ct_eversource_hp_flat_epmc_passthrough_calibrated
119723,ct_eversource_hp_flat_epmc_passthrough_calibrated
130568,ct_eversource_hp_flat_epmc_passthrough_calibrated
130778,ct_eversource_hp_flat_epmc_passthrough_calibrated
214665,ct_eversource_hp_flat_epmc_passthrough_calibrated
255376,ct_eversource_hp_flat_epmc_passthrough_calibrated
383008,ct_eversource_hp_flat_epmc_passthrough_calibrated
207683,ct_eversource_hp_flat_epmc_passthrough_calibrated
333302,ct_eversource_hp_flat_epmc_passthrough_calibrated
150542,ct_eversource_hp_flat_epmc_passthrough_calibrated
274040,ct_eversource_hp_flat_epmc_passthrough_calibrated
360828,ct_eversource_hp_flat_epmc_passthrough_calibrated
372147,ct_eversource_hp_flat_epmc_passthrough_calibrated
287245,ct_eversource_hp_flat_epmc_passthrough_calibrated
157426,ct_eversource_hp_flat_epmc_passthrough_calibrated
159435,ct_eversource_hp_flat_epmc_passthrough_calibrated
160389,ct_eversource_hp_flat_epmc_passthrough_calibrated
201000,ct_eversource_hp_flat_epmc_passthrough_calibrated
202167,ct_eversource_hp_flat_epmc_passthrough_calibrated
212633,ct_eversource_hp_flat_epmc_passthrough_calibrated
218146,ct_eversource_hp_flat_epmc_passthrough_calibrated
376553,ct_eversource_hp_flat_epmc_passthrough_calibrated
354362,ct_eversource_hp_flat_epmc_passthrough_calibrated
284537,ct_eversource_hp_flat_epmc_passthrough_calibrated
287870,ct_eversource_hp_flat_epmc_passthrough_calibrated
308894,ct_eversource_hp_flat_epmc_passthrough_calibrated
151079,ct_eversource_hp_flat_epmc_passthrough_calibrated
151796,ct_eversource_hp_flat_epmc_passthrough_calibrated
167028,ct_eversource_hp_flat_epmc_passthrough_calibrated
179475,ct_eversource_hp_flat_epmc_passthrough_calibrated
189503,ct_eversource_hp_flat_epmc_passthrough_calibrated
189704,ct_eversource_hp_flat_epmc_passthrough_calibrated
201522,ct_eversource_hp_flat_epmc_passthrough_calibrated
205877,ct_eversource_hp_flat_epmc_passthrough_calibrated
212720,ct_eversource_hp_flat_epmc_passthrough_calibrated
214727,ct_eversource_hp_flat_epmc_passthrough_calibrated
239590,ct_eversource_hp_flat_epmc_passthrough_calibrated
243843,ct_eversource_hp_flat_epmc_passthrough_calibrated
250517,ct_eversource_hp_flat_epmc_passthrough_calibrated
258575,ct_eversource_hp_flat_epmc_passthrough_calibrated
