bldg_id,tariff_key
187198,ct_eversource_non-hp_base_percustomer_passthrough_supply
349966,ct_eversource_non-hp_base_percustomer_passthrough_supply
395002,ct_eversource_non-hp_base_percustomer_passthrough_supply
195914,ct_eversource_non-hp_base_percustomer_passthrough_supply
243667,ct_eversource_non-hp_base_percustomer_passthrough_supply
288809,ct_eversource_non-hp_base_percustomer_passthrough_supply
355276,ct_eversource_non-hp_base_percustomer_passthrough_supply
140801,ct_eversource_non-hp_base_percustomer_passthrough_supply
141585,ct_eversource_non-hp_base_percustomer_passthrough_supply
145676,ct_eversource_non-hp_base_percustomer_passthrough_supply
154304,ct_eversource_non-hp_base_percustomer_passthrough_supply
155618,ct_eversource_non-hp_base_percustomer_passthrough_supply
157515,ct_eversource_hp_flat_percustomer_passthrough_supply
157875,ct_eversource_non-hp_base_percustomer_passthrough_supply
160389,ct_eversource_non-hp_base_percustomer_passthrough_supply
171961,ct_eversource_non-hp_base_percustomer_passthrough_supply
175100,ct_eversource_non-hp_base_percustomer_passthrough_supply
175717,ct_eversource_non-hp_base_percustomer_passthrough_supply
178861,ct_eversource_non-hp_base_percustomer_passthrough_supply
180312,ct_eversource_non-hp_base_percustomer_passthrough_supply
186954,ct_eversource_non-hp_base_percustomer_passthrough_supply
199440,ct_eversource_non-hp_base_percustomer_passthrough_supply
200967,ct_eversource_non-hp_base_percustomer_passthrough_supply
210586,ct_eversource_non-hp_base_percustomer_passthrough_supply
219054,ct_eversource_non-hp_base_percustomer_passthrough_supply
227114,ct_eversource_non-hp_base_percustomer_passthrough_supply
236236,ct_eversource_non-hp_base_percustomer_passthrough_supply
237542,ct_eversource_non-hp_base_percustomer_passthrough_supply
239590,ct_eversource_non-hp_base_percustomer_passthrough_supply
243776,ct_eversource_non-hp_base_percustomer_passthrough_supply
243997,ct_eversource_non-hp_base_percustomer_passthrough_supply
254280,ct_eversource_non-hp_base_percustomer_passthrough_supply
254746,ct_eversource_non-hp_base_percustomer_passthrough_supply
263809,ct_eversource_non-hp_base_percustomer_passthrough_supply
342344,ct_eversource_non-hp_base_percustomer_passthrough_supply
277721,ct_eversource_non-hp_base_percustomer_passthrough_supply
338286,ct_eversource_non-hp_base_percustomer_passthrough_supply
383417,ct_eversource_non-hp_base_percustomer_passthrough_supply
284757,ct_eversource_non-hp_base_percustomer_passthrough_supply
372222,ct_eversource_non-hp_base_percustomer_passthrough_supply
287206,ct_eversource_non-hp_base_percustomer_passthrough_supply
371922,ct_eversource_non-hp_base_percustomer_passthrough_supply
381549,ct_eversource_non-hp_base_percustomer_passthrough_supply
362858,ct_eversource_non-hp_base_percustomer_passthrough_supply
396445,ct_eversource_non-hp_base_percustomer_passthrough_supply
296181,ct_eversource_non-hp_base_percustomer_passthrough_supply
326045,ct_eversource_non-hp_base_percustomer_passthrough_supply
287162,ct_eversource_non-hp_base_percustomer_passthrough_supply
287870,ct_eversource_non-hp_base_percustomer_passthrough_supply
316476,ct_eversource_non-hp_base_percustomer_passthrough_supply
357958,ct_eversource_non-hp_base_percustomer_passthrough_supply
360991,ct_eversource_non-hp_base_percustomer_passthrough_supply
369885,ct_eversource_non-hp_base_percustomer_passthrough_supply
374441,ct_eversource_non-hp_base_percustomer_passthrough_supply
392141,ct_eversource_non-hp_base_percustomer_passthrough_supply
395081,ct_eversource_non-hp_base_percustomer_passthrough_supply
395520,ct_eversource_non-hp_base_percustomer_passthrough_supply
399645,ct_eversource_non-hp_base_percustomer_passthrough_supply
484131,ct_eversource_non-hp_base_percustomer_passthrough_supply
492413,ct_eversource_non-hp_base_percustomer_passthrough_supply
497979,ct_eversource_non-hp_base_percustomer_passthrough_supply
525765,ct_eversource_non-hp_base_percustomer_passthrough_supply
127141,ct_eversource_non-hp_base_percustomer_passthrough_supply
137552,ct_eversource_non-hp_base_percustomer_passthrough_supply
155639,ct_eversource_non-hp_base_percustomer_passthrough_supply
278016,ct_eversource_non-hp_base_percustomer_passthrough_supply
279834,ct_eversource_non-hp_base_percustomer_passthrough_supply
346980,ct_eversource_non-hp_base_percustomer_passthrough_supply
237004,ct_eversource_non-hp_base_percustomer_passthrough_supply
256731,ct_eversource_non-hp_base_percustomer_passthrough_supply
206612,ct_eversource_hp_flat_percustomer_passthrough_supply
225154,ct_eversource_non-hp_base_percustomer_passthrough_supply
247456,ct_eversource_non-hp_base_percustomer_passthrough_supply
257424,ct_eversource_non-hp_base_percustomer_passthrough_supply
263934,ct_eversource_non-hp_base_percustomer_passthrough_supply
485086,ct_eversource_non-hp_base_percustomer_passthrough_supply
385141,ct_eversource_non-hp_base_percustomer_passthrough_supply
484780,ct_eversource_non-hp_base_percustomer_passthrough_supply
318154,ct_eversource_non-hp_base_percustomer_passthrough_supply
351306,ct_eversource_non-hp_base_percustomer_passthrough_supply
491879,ct_eversource_non-hp_base_percustomer_passthrough_supply
348692,ct_eversource_non-hp_base_percustomer_passthrough_supply
76490,ct_eversource_non-hp_base_percustomer_passthrough_supply
455971,ct_eversource_non-hp_base_percustomer_passthrough_supply
461509,ct_eversource_non-hp_base_percustomer_passthrough_supply
487319,ct_eversource_non-hp_base_percustomer_passthrough_supply
185331,ct_eversource_non-hp_base_percustomer_passthrough_supply
260758,ct_eversource_non-hp_base_percustomer_passthrough_supply
46424,ct_eversource_non-hp_base_percustomer_passthrough_supply
202653,ct_eversource_non-hp_base_percustomer_passthrough_supply
3680,ct_eversource_non-hp_base_percustomer_passthrough_supply
63060,ct_eversource_non-hp_base_percustomer_passthrough_supply
89322,ct_eversource_non-hp_base_percustomer_passthrough_supply
175251,ct_eversource_non-hp_base_percustomer_passthrough_supply
536511,ct_eversource_non-hp_base_percustomer_passthrough_supply
120803,ct_eversource_non-hp_base_percustomer_passthrough_supply
136998,ct_eversource_hp_flat_percustomer_passthrough_supply
220103,ct_eversource_non-hp_base_percustomer_passthrough_supply
253681,ct_eversource_non-hp_base_percustomer_passthrough_supply
284162,ct_eversource_non-hp_base_percustomer_passthrough_supply
319808,ct_eversource_non-hp_base_percustomer_passthrough_supply
399139,ct_eversource_non-hp_base_percustomer_passthrough_supply
399483,ct_eversource_hp_flat_percustomer_passthrough_supply
401808,ct_eversource_non-hp_base_percustomer_passthrough_supply
166544,ct_eversource_non-hp_base_percustomer_passthrough_supply
524661,ct_eversource_non-hp_base_percustomer_passthrough_supply
543241,ct_eversource_non-hp_base_percustomer_passthrough_supply
298137,ct_eversource_non-hp_base_percustomer_passthrough_supply
277655,ct_eversource_non-hp_base_percustomer_passthrough_supply
26148,ct_eversource_non-hp_base_percustomer_passthrough_supply
294932,ct_eversource_non-hp_base_percustomer_passthrough_supply
431265,ct_eversource_non-hp_base_percustomer_passthrough_supply
438146,ct_eversource_non-hp_base_percustomer_passthrough_supply
442274,ct_eversource_non-hp_base_percustomer_passthrough_supply
448483,ct_eversource_non-hp_base_percustomer_passthrough_supply
468233,ct_eversource_non-hp_base_percustomer_passthrough_supply
521195,ct_eversource_non-hp_base_percustomer_passthrough_supply
534336,ct_eversource_non-hp_base_percustomer_passthrough_supply
20203,ct_eversource_non-hp_base_percustomer_passthrough_supply
118397,ct_eversource_non-hp_base_percustomer_passthrough_supply
278927,ct_eversource_non-hp_base_percustomer_passthrough_supply
14925,ct_eversource_non-hp_base_percustomer_passthrough_supply
22036,ct_eversource_hp_flat_percustomer_passthrough_supply
30403,ct_eversource_non-hp_base_percustomer_passthrough_supply
46316,ct_eversource_non-hp_base_percustomer_passthrough_supply
63824,ct_eversource_non-hp_base_percustomer_passthrough_supply
95305,ct_eversource_non-hp_base_percustomer_passthrough_supply
118532,ct_eversource_non-hp_base_percustomer_passthrough_supply
345352,ct_eversource_non-hp_base_percustomer_passthrough_supply
236061,ct_eversource_non-hp_base_percustomer_passthrough_supply
147830,ct_eversource_non-hp_base_percustomer_passthrough_supply
401258,ct_eversource_non-hp_base_percustomer_passthrough_supply
159069,ct_eversource_non-hp_base_percustomer_passthrough_supply
283082,ct_eversource_non-hp_base_percustomer_passthrough_supply
321632,ct_eversource_non-hp_base_percustomer_passthrough_supply
233573,ct_eversource_non-hp_base_percustomer_passthrough_supply
355296,ct_eversource_non-hp_base_percustomer_passthrough_supply
186057,ct_eversource_non-hp_base_percustomer_passthrough_supply
319120,ct_eversource_hp_flat_percustomer_passthrough_supply
273523,ct_eversource_non-hp_base_percustomer_passthrough_supply
424701,ct_eversource_non-hp_base_percustomer_passthrough_supply
426326,ct_eversource_non-hp_base_percustomer_passthrough_supply
429137,ct_eversource_hp_flat_percustomer_passthrough_supply
440102,ct_eversource_non-hp_base_percustomer_passthrough_supply
442306,ct_eversource_non-hp_base_percustomer_passthrough_supply
445641,ct_eversource_non-hp_base_percustomer_passthrough_supply
446435,ct_eversource_non-hp_base_percustomer_passthrough_supply
449376,ct_eversource_non-hp_base_percustomer_passthrough_supply
449676,ct_eversource_non-hp_base_percustomer_passthrough_supply
450463,ct_eversource_non-hp_base_percustomer_passthrough_supply
452885,ct_eversource_hp_flat_percustomer_passthrough_supply
453304,ct_eversource_non-hp_base_percustomer_passthrough_supply
457572,ct_eversource_non-hp_base_percustomer_passthrough_supply
458949,ct_eversource_non-hp_base_percustomer_passthrough_supply
462968,ct_eversource_non-hp_base_percustomer_passthrough_supply
463664,ct_eversource_non-hp_base_percustomer_passthrough_supply
467582,ct_eversource_non-hp_base_percustomer_passthrough_supply
468247,ct_eversource_non-hp_base_percustomer_passthrough_supply
472249,ct_eversource_non-hp_base_percustomer_passthrough_supply
487439,ct_eversource_non-hp_base_percustomer_passthrough_supply
489118,ct_eversource_non-hp_base_percustomer_passthrough_supply
489540,ct_eversource_non-hp_base_percustomer_passthrough_supply
490023,ct_eversource_non-hp_base_percustomer_passthrough_supply
491805,ct_eversource_non-hp_base_percustomer_passthrough_supply
495173,ct_eversource_non-hp_base_percustomer_passthrough_supply
501831,ct_eversource_non-hp_base_percustomer_passthrough_supply
509329,ct_eversource_non-hp_base_percustomer_passthrough_supply
511861,ct_eversource_non-hp_base_percustomer_passthrough_supply
535929,ct_eversource_non-hp_base_percustomer_passthrough_supply
540661,ct_eversource_non-hp_base_percustomer_passthrough_supply
541349,ct_eversource_non-hp_base_percustomer_passthrough_supply
548464,ct_eversource_non-hp_base_percustomer_passthrough_supply
2159,ct_eversource_non-hp_base_percustomer_passthrough_supply
3426,ct_eversource_non-hp_base_percustomer_passthrough_supply
5662,ct_eversource_non-hp_base_percustomer_passthrough_supply
6131,ct_eversource_non-hp_base_percustomer_passthrough_supply
6844,ct_eversource_non-hp_base_percustomer_passthrough_supply
9823,ct_eversource_non-hp_base_percustomer_passthrough_supply
11115,ct_eversource_non-hp_base_percustomer_passthrough_supply
12516,ct_eversource_non-hp_base_percustomer_passthrough_supply
22557,ct_eversource_non-hp_base_percustomer_passthrough_supply
37196,ct_eversource_non-hp_base_percustomer_passthrough_supply
39461,ct_eversource_non-hp_base_percustomer_passthrough_supply
39750,ct_eversource_non-hp_base_percustomer_passthrough_supply
43941,ct_eversource_non-hp_base_percustomer_passthrough_supply
45589,ct_eversource_non-hp_base_percustomer_passthrough_supply
46519,ct_eversource_non-hp_base_percustomer_passthrough_supply
54234,ct_eversource_non-hp_base_percustomer_passthrough_supply
55603,ct_eversource_non-hp_base_percustomer_passthrough_supply
56086,ct_eversource_non-hp_base_percustomer_passthrough_supply
59281,ct_eversource_non-hp_base_percustomer_passthrough_supply
67799,ct_eversource_non-hp_base_percustomer_passthrough_supply
69195,ct_eversource_non-hp_base_percustomer_passthrough_supply
71980,ct_eversource_non-hp_base_percustomer_passthrough_supply
72022,ct_eversource_non-hp_base_percustomer_passthrough_supply
79321,ct_eversource_non-hp_base_percustomer_passthrough_supply
81315,ct_eversource_non-hp_base_percustomer_passthrough_supply
86780,ct_eversource_non-hp_base_percustomer_passthrough_supply
89917,ct_eversource_hp_flat_percustomer_passthrough_supply
90920,ct_eversource_non-hp_base_percustomer_passthrough_supply
93861,ct_eversource_non-hp_base_percustomer_passthrough_supply
100057,ct_eversource_non-hp_base_percustomer_passthrough_supply
101091,ct_eversource_non-hp_base_percustomer_passthrough_supply
106211,ct_eversource_non-hp_base_percustomer_passthrough_supply
107477,ct_eversource_non-hp_base_percustomer_passthrough_supply
117421,ct_eversource_non-hp_base_percustomer_passthrough_supply
122567,ct_eversource_non-hp_base_percustomer_passthrough_supply
124732,ct_eversource_non-hp_base_percustomer_passthrough_supply
128948,ct_eversource_non-hp_base_percustomer_passthrough_supply
131753,ct_eversource_non-hp_base_percustomer_passthrough_supply
132411,ct_eversource_non-hp_base_percustomer_passthrough_supply
137475,ct_eversource_non-hp_base_percustomer_passthrough_supply
138119,ct_eversource_non-hp_base_percustomer_passthrough_supply
255366,ct_eversource_non-hp_base_percustomer_passthrough_supply
197551,ct_eversource_non-hp_base_percustomer_passthrough_supply
329749,ct_eversource_non-hp_base_percustomer_passthrough_supply
288352,ct_eversource_non-hp_base_percustomer_passthrough_supply
304170,ct_eversource_non-hp_base_percustomer_passthrough_supply
331126,ct_eversource_non-hp_base_percustomer_passthrough_supply
392872,ct_eversource_non-hp_base_percustomer_passthrough_supply
393034,ct_eversource_non-hp_base_percustomer_passthrough_supply
222831,ct_eversource_non-hp_base_percustomer_passthrough_supply
292083,ct_eversource_non-hp_base_percustomer_passthrough_supply
402569,ct_eversource_non-hp_base_percustomer_passthrough_supply
400197,ct_eversource_non-hp_base_percustomer_passthrough_supply
349192,ct_eversource_non-hp_base_percustomer_passthrough_supply
271248,ct_eversource_non-hp_base_percustomer_passthrough_supply
144492,ct_eversource_non-hp_base_percustomer_passthrough_supply
212525,ct_eversource_non-hp_base_percustomer_passthrough_supply
266265,ct_eversource_non-hp_base_percustomer_passthrough_supply
378545,ct_eversource_non-hp_base_percustomer_passthrough_supply
175741,ct_eversource_non-hp_base_percustomer_passthrough_supply
210322,ct_eversource_non-hp_base_percustomer_passthrough_supply
218146,ct_eversource_non-hp_base_percustomer_passthrough_supply
220866,ct_eversource_non-hp_base_percustomer_passthrough_supply
333546,ct_eversource_non-hp_base_percustomer_passthrough_supply
358191,ct_eversource_non-hp_base_percustomer_passthrough_supply
301513,ct_eversource_non-hp_base_percustomer_passthrough_supply
380932,ct_eversource_non-hp_base_percustomer_passthrough_supply
145669,ct_eversource_non-hp_base_percustomer_passthrough_supply
171899,ct_eversource_non-hp_base_percustomer_passthrough_supply
185104,ct_eversource_non-hp_base_percustomer_passthrough_supply
